0.0290011406172579	0.0265380555947163	0.0327827220368182	0.0400411814493027	0.0225592903654604	0.0203316472792361	0.0342063093382035	0.0308507828497651	0.0312880852309675	0.0331049369500235	0.0308893163372587	0.0282657260191261	0.0333482638074658	0.0278184521758889	0.0320016258769145	0.0238165145832271	0.0246126574427983	0.0217307579320132	0.0273204489773868	0.0330357309687312	0.0250316492105633	0.0285968582315108	0.0280740711208248	0.0340359787188236	0.0360373947445736	0.0393792841153657	0.0460452773905911	0.0308615055371044	0.0297365799234699	0.0399027244784784	0.0342623692491258	0.0363684056948157	0.0361456677576354	0.0349320117149785	0.0361175902085097	0.0333147360219578	0.031443848373481	0.0276451789770135	0.028537239922081	0.033062789232596	0.024842630060533	0.0296381168360369	0.027624856470793	0.0367305125266687	0.0327632347341212	0.0282995028716821	0.0257546807564846	0.0321218925192022	0.0343553335972513	0.0386956080799565	0.0352904797354988	0.0248286040103364	0.0396010721840958	0.0288094484284231	0.025264769198087	0.0372829855555501	0.0336182756759927	0.0270583448515169	0.0258917087587636	0.0327311933070887	0.0388928729773087	0.0255267919863308	0.0287092703352859	0.0382214484297987	0.0335978405578926	0.0261311316982061	0.0311619094435199	0.0303566467367524	0.0350875439265714	0.0384802873295106	0.0236748014476176	0.0508613496513328	0.027399094858666	0.0341663614274661	0.0331845768198257	0.0371801527520108	0.0352344111768969	0.0228004466229628	0.0340154073639513	0.0188613932932834	0.0280570732474783	0	0.0226917045411296	0.0337279631315195	0.030107282108972	0.0290292255293062	0.0258810635552446	0.0303868638600097	0.0352700765244707	0.036740867347116	0.0304821600519111	0.0272224372473042	0.033653172029034	0.044483859324317	0.0392634428768281	0.043801187202858	0.0434924870942838	0.0296012267062696	0.0408617282092145	0.0540836389919434	0.0359488159358562	0.0367397610330347	0.040730018369489	0.0457421444477688	0.0324648687415972	0.0518844671334944	0.0259051952817351	0.0480027895096282	0.0309627920835188	0.0411477655687856	0.0251409855098713	0.0375142583526489	0.0463825270007322	0.0324229167025294	0.018330657440166	0.0270966045452169	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0217584164558179	1	1	1	1	1	1	1	0.999905078771545	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0309328976954754	0.0341328177589091	0.0224103928444168	0.0297811415767193	0.0241985532076558	0.029178439762536	0.0424877231763399	0.0321119393148286	0.0220990720773554	0.0171829678902186	0.0204493204670004	0.0478212175256355	0.0212210604267783	0.0356630239657147	0.0342264938827088	0.0258946289967266	0.0309099896978532	0.0323156936242391
0.0256883741151287	0.0166814472055681	0.0165617401282508	0.0397044341608683	0.0242709380429077	0.021552653968774	0.0338683357910495	0.0286757828510726	0.030036439233319	0.0323872068619212	0.0267715830321554	0.018766377709036	0.0186822118203528	0.0269756176747623	0.0301654696009761	0.0165911799385898	0.0216022019510153	0.0173061145637511	0.0241915033737391	0.0275600839530924	0.0166044811979017	0.0181257618364999	0.0232753939285605	0.0223893362811661	0.0423282112271394	0.0281247424058355	0.0266893583037529	0.0273448263340265	0.0218678089838187	0.0252396469731595	0.0169141532408007	0.0211309382684548	0.0267944446322645	0.0216973431621625	0.025667587266526	0.0200834476434482	0.0209223839451345	0.0267143070009348	0.027905561625617	0.0226456668614892	0.0238910948325594	0.0192314330558786	0.0261172947687942	0.0415492575575985	0.0184963285693516	0.0360068369300869	0.0381281479462545	0.0288038946499674	0.0507619941805343	0.0428380353380384	0.0208939670019898	0.0203409534075534	0.0396442900390777	0.0126309784832992	0.0233721511178319	0.0230725832306037	0.0175410434808078	0.0172558029041812	0.017362404590354	0.0221466476168334	0.0226135565177356	0.0154600949189442	0.0186738746115525	0.0201836750703606	0.0192641727177397	0.0185608876990371	0.0243883293261269	0.0203613405561796	0.0212267183592441	0.0419552997771478	0.0191487386119229	0.0505916910993336	0.0328495844545617	0.0352992615027129	0.0293548161540209	0.041072050399047	0.0405579707560739	0.0201522272969593	0.0386085134792998	0.0259646090174712	0.024300603315013	0.0226917045411296	0	0.0437602068303824	0.0371140138341099	0.0382133536898128	0.0295182300237586	0.0325747716036907	0.0350095964748318	0.0256454244493348	0.0392580165198129	0.0293135326907428	0.0251819126381958	0.0254977505931605	0.024010334101922	0.0399882059189017	0.0311186286544878	0.016533770694608	0.0351567569129897	0.0319920876297993	0.0253880582061021	0.0262966903585592	0.0239780165469458	0.0242696916920152	0.0190881673647338	0.0369748802262847	0.0195159932044359	0.0520094005292693	0.0441258810087314	0.0492017484805313	0.0280213856890769	0.0501959691448031	0.0531665416738931	0.0167181194685089	0.0186722251406113	0.0168721550392626	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0241186829283109	1	1	1	1	1	1	1	0.99991181339676	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.022519315760996	0.0279764250906611	0.0202087221847067	0.0208606194121831	0.0200077499091692	0.0236119591202325	0.046302073567109	0.0263143820806629	0.0180167999828781	0.0246227105819544	0.0306051890688412	0.0519923350004238	0.0262995350182413	0.0191164022777481	0.0249832996845154	0.0195848025228663	0.0276640243031601	0.0207591521519102
0.027937503949118	0.0417989163703575	0.042336872005569	0.0439800809636887	0.0373538024626383	0.0342129429359109	0.0411406791324539	0.032657078261828	0.0385929465512246	0.03766965512026	0.0454593246417961	0.0397010154759874	0.0380196365519013	0.0310419411805126	0.0405546479273102	0.0404423975277134	0.039192716234036	0.0352986823296927	0.0218988392090135	0.0458879040182247	0.0360503342201006	0.0339487912688275	0.0344662236717922	0.0444701687712988	0.0404356831712572	0.0584579294518456	0.0612925600630099	0.0372684450093071	0.0412615251883671	0.054884296273552	0.0517750682916082	0.050130740239275	0.0650784793042655	0.0467202293160741	0.0458003954374558	0.0522206057031256	0.0541849577478566	0.0419279004991061	0.0547427671704852	0.0393386454945952	0.0381923109441756	0.048257410784643	0.0414488380865506	0.0309259257961552	0.05553899721958	0.0306873107938685	0.0204165755941519	0.0287524490144928	0.0242534612820545	0.0369852635613308	0.0566460341280789	0.0303084989662851	0.0284627150050988	0.0388606963458554	0.0287911564631272	0.0435507546995412	0.0424929153849775	0.0365645210390815	0.0398780465001592	0.0454521473420972	0.0447190850611421	0.0424693994268578	0.0368225340464026	0.0523873813194682	0.0456822061956382	0.0386365817745781	0.0477385587912286	0.0371191944530295	0.0449958467697763	0.0372860442615187	0.0348259225369533	0.0299766749425627	0.0359425528035531	0.0378295017503519	0.0315726472734611	0.0412137526099061	0.0395826685514724	0.0295838462005898	0.0277914298286501	0.0362493902833397	0.0344554396482473	0.0337279631315195	0.0437602068303824	0	0.0226734411891626	0.0271953888895603	0.0279294033856495	0.0414942795201306	0.03760340814813	0.0470466769643557	0.0305389257621997	0.0366994789043029	0.0465812836489774	0.0418402548285743	0.0389099574865236	0.0426050231368866	0.0452463275080908	0.0366649732943898	0.0478846125340618	0.0484516864287254	0.0324287224188146	0.0414194307985261	0.0431901695922156	0.0458447795404316	0.044639505237982	0.0439594206886667	0.0384698455304313	0.0350829901584173	0.0315540259404874	0.0230728596069831	0.0319168345404602	0.0229887935247288	0.023707232366372	0.0593928176547178	0.0316701331600451	0.0391591288085413	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0266958837747859	1	1	1	1	1	1	1	0.999905486155187	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0373199840367754	0.0569336634387012	0.0446481969056181	0.0382100312758196	0.0449317244680193	0.0378120364804777	0.0267035277788973	0.0436564202077012	0.0293613714034198	0.0286197982122962	0.0212511733555264	0.0313166982045028	0.0332764135993289	0.0449779377296365	0.0354228837691952	0.0426529247702246	0.0218286533328851	0.0402992745751574
0.0295644184181931	0.0355901292943589	0.0324736128700805	0.0359251767242111	0.0279380095954668	0.0269804961271466	0.0350362970038306	0.0286447307669745	0.020077121346377	0.0307037319625064	0.0398807696485044	0.0363633760350865	0.0297069755304171	0.024748543405489	0.0294182806715961	0.0333740195959719	0.0332773218861183	0.0304604206434894	0.0271897476601322	0.0402333027099661	0.027273811409807	0.0328604132066646	0.0399600540006102	0.0366867714099299	0.0356634048541503	0.0551927751757796	0.051898492602255	0.0332689788270993	0.0412443708249524	0.0572526989965545	0.0481988453925368	0.0447153371081251	0.0513385312513082	0.0353733511195921	0.0441474041289527	0.0488098130415826	0.044731966435872	0.0369304093256371	0.0391671661737811	0.0382199647102296	0.0302437071933249	0.0329337294969289	0.0386988145641898	0.034481927684914	0.050301360446008	0.0220554327868207	0.0270115997083551	0.0264548654354135	0.0368904201397565	0.0229205334423854	0.0507776941823429	0.0230133375327453	0.0412441626667039	0.0333351398071414	0.0376109912090894	0.0409394098709712	0.03507194514718	0.037587970655126	0.0272482723227716	0.0378297843879009	0.0443727150157128	0.0347299058363303	0.0410602093510049	0.0490994973457342	0.0279560433348078	0.0292955117135714	0.0291824055447146	0.0292805921760049	0.0385633593797695	0.0256558103526775	0.0237664625555809	0.0340697405537582	0.0241701240572082	0.0278294501696371	0.0276423188908921	0.0219935186068564	0.0248246800134907	0.0214312315701017	0.02312910901932	0.0301113295609968	0.029046860735522	0.030107282108972	0.0371140138341099	0.0226734411891626	0	0.0165133715958391	0.0298436627172826	0.0392980777411857	0.0401512021362812	0.0478225041910769	0.0278738520261577	0.0292388201132775	0.0364400943839482	0.045440001671282	0.0438676520954501	0.0410801518997397	0.0449777457875123	0.0339544801856014	0.0492911419226473	0.047766089371815	0.0373175317614636	0.0421351717380095	0.0385895264977418	0.053766878854591	0.0373441977269292	0.0437691980423834	0.0355408683457087	0.0510761267470686	0.0195992137595186	0.019803722792639	0.0276620685003844	0.0232535461676097	0.0385731451569032	0.0497626212473202	0.0232562716990347	0.0345047127069612	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0210746901172874	1	1	1	1	1	1	1	0.999915435490151	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0290268513808126	0.0478804024921494	0.03481037837056	0.0340467986867866	0.0402971540742014	0.0335517917517612	0.0440548259912175	0.0398984157180344	0.0278957921329399	0.0250127336449136	0.020974868394373	0.0325251387409269	0.0228952314150243	0.0290953341592266	0.030534539973448	0.0325490383892002	0.030745785429844	0.0370813412281673
0.0281969253155324	0.0384622057653413	0.0333374059564411	0.0462930966505907	0.0258480794571889	0.0248446258428018	0.0248576627339112	0.020592769359437	0.0211312051192094	0.0239769252334127	0.0413892109944615	0.0331394621066298	0.0346385136765437	0.0194279916897041	0.0296632095438559	0.0365292974146678	0.0298034770168589	0.0288606584261523	0.0289036126809054	0.0409671682694001	0.0286808511437908	0.0345828150747669	0.0379975328913514	0.0301162849880712	0.0379140649423358	0.0535054580599966	0.0491212222546651	0.0324212453462498	0.0366811221310905	0.0490639558691451	0.0469764170535574	0.043239652627637	0.0474834943981594	0.036426235074976	0.0360715731169013	0.0423284536025488	0.038671821668067	0.0366246118085408	0.0325291242685115	0.0332447180055869	0.0297808938473444	0.039861571117315	0.0361636287593227	0.0342145717611537	0.0489083850802892	0.0172667994588612	0.0231268009617686	0.0304040588190655	0.0283738416720453	0.0257753033986282	0.0525387270792753	0.0261896753863728	0.0395484604426493	0.0340617155940001	0.0333111968062278	0.0392287809142038	0.0355457150433507	0.0417523044136647	0.0277472186380373	0.0410930529007563	0.041110596614895	0.0354135568792913	0.0411245307944506	0.0498535159228183	0.029537326764679	0.0276536091019958	0.0299724053324958	0.0298704612171625	0.0380951850265835	0.0210721620898157	0.028484420493046	0.0335877753471528	0.0240881893584247	0.0287457383134493	0.0262151456053967	0.0208847936030991	0.0351145124002513	0.0236839141705103	0.0243801985306374	0.0265502756877106	0.0293805109800676	0.0290292255293062	0.0382133536898128	0.0271953888895603	0.0165133715958391	0	0.0331070277866496	0.0355710814066912	0.0428469500872324	0.0452930589048702	0.0361947374393611	0.0268882220787903	0.0284652686061144	0.0483252230953904	0.0456972419567687	0.0374337386513283	0.0460593000036686	0.0383761296634417	0.052357467529366	0.0473043944713087	0.0347048545639932	0.0434706795451919	0.0456574726620825	0.0502325504105089	0.0410329553250738	0.0462576792305815	0.0356768177251878	0.041501916649012	0.0240066708170988	0.0234094914336388	0.0246856009080398	0.0191237483361499	0.0370243031505505	0.0485772271398835	0.0215817260927473	0.0331793256203563	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0256735468564466	1	1	1	1	1	1	1	0.99990674216777	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0290432538086606	0.0424253070863567	0.032432875187358	0.0295095674439938	0.0399483375495605	0.0266030417712179	0.037652170959245	0.0408640246366491	0.0278233932766192	0.021919195144794	0.0137846540035255	0.0291229549459658	0.0238454335513885	0.035333376863635	0.0319273347842057	0.0336584911392731	0.0302078704352956	0.0313569315316617
0.0251520058633744	0.0365898085758882	0.0420505096193942	0.0351948034120497	0.0356900992380002	0.0291875954952768	0.0436319563895434	0.0371146848632848	0.0401177950459473	0.0401195340587006	0.0431912157862692	0.0412812794533077	0.0364132299800531	0.0327941172645442	0.0448129626133963	0.0345075318478421	0.0383386894936745	0.0304280048286837	0.0320368737097205	0.0438550496555639	0.0273996141615821	0.0352447503764965	0.0284216837748976	0.0420480158781589	0.0398592894857709	0.0455871595472117	0.0523320405950014	0.0434013565357776	0.0368117025925765	0.0565961047684018	0.0451188358481565	0.041607147255134	0.0558891596673351	0.0381428238610306	0.0493821050679333	0.043353584912418	0.0433707614902575	0.0437656096297033	0.0434606141679652	0.040392835240632	0.0355366376206956	0.0333883818514363	0.0357294941003061	0.0369616854135831	0.0446752508314829	0.0187100062659933	0.0227012800112182	0.0246293160680798	0.0373502447466738	0.0325491353434544	0.0451828588903799	0.0323962700154725	0.0354663901168552	0.0319087434040014	0.0308268183139913	0.049602271366598	0.0380611773552721	0.0332681465480839	0.0288443266151013	0.0398716789142659	0.0418704292125233	0.0350292173855613	0.0378749406145289	0.044042023046389	0.0422676551457399	0.0295834969808336	0.0305386711577562	0.0419174410960842	0.041355185791366	0.0278012397536129	0.0254098098542241	0.0389216896450133	0.0363734726187442	0.0296961595757542	0.0277042458531712	0.0421473295623759	0.0440046389621734	0.029592790441937	0.0302766037479927	0.032512537201359	0.038460482212712	0.0258810635552446	0.0295182300237586	0.0279294033856495	0.0298436627172826	0.0331070277866496	0	0.0371520001839469	0.0335820897713411	0.0356202072694239	0.0272037805645459	0.0386788912810901	0.0426282625879341	0.0408075777344985	0.0445054495605911	0.0522353256937894	0.0481766914988905	0.0375148213381497	0.051786486844693	0.0551176242066524	0.0334577663994908	0.0380690801826691	0.043106255097947	0.046730740194289	0.0363453388405486	0.0527033378014847	0.0386446639832055	0.0453808076541357	0.0311698408673382	0.036504356299637	0.0196115784548231	0.0258950213721532	0.0335160115260043	0.0416884256289538	0.0293182155055407	0.0365267516259612	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0220552289906326	1	1	1	1	1	1	1	0.999907212835813	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0376165908872893	0.0488301265361062	0.0342350065756752	0.0414028476571238	0.0333623067053979	0.0394328486772507	0.0278571912585904	0.0387012891792918	0.0231001115662571	0.0262799565796169	0.0220976258577507	0.0442754596796563	0.0253266041815795	0.0399603234838898	0.0441742241842233	0.0363986647571299	0.0222962611030428	0.038707388587808
0.0229813301660987	0.0290530053220889	0.0336927815546527	0.054645765967994	0.0287929077121341	0.0293498941424446	0.0346894823218643	0.0338659525911708	0.0263884403552488	0.0402451071501529	0.0266016500796121	0.0260480174435946	0.0363220735261137	0.0285720036773967	0.0322839524250459	0.0278043296063573	0.0281929966022697	0.0246424002318079	0.0294984561043941	0.0281480177707678	0.0303430729793706	0.0219401104531882	0.0255300485208736	0.0346811342506584	0.0453199939052477	0.0329046557353312	0.0355837674464834	0.0414090216272752	0.0253196354283092	0.034981069592332	0.0363007636422404	0.0336395821503503	0.0434778493974497	0.0364318408516557	0.0303521473157025	0.032575664412607	0.0287751502997629	0.02625033278338	0.035818789338572	0.0258594294512483	0.024317857582894	0.024990940107806	0.025636790903862	0.0472032948863845	0.0314411080838861	0.0382283221538171	0.0360499761559834	0.0306173378355723	0.0519989448126627	0.0405855508074155	0.0402148001539759	0.0295372094194083	0.0373272742762981	0.0245638846700733	0.0333646989121273	0.0343903936959823	0.0311579179689083	0.0259511092925161	0.0295125711959766	0.0344168040712096	0.0376337140663675	0.0257352467821917	0.0292387508951621	0.0325437942556835	0.0357926060426068	0.0250621800107139	0.033858021197016	0.0267104027923454	0.0328413462457142	0.0407730685459803	0.0311338260570707	0.0423279701430193	0.0392678842634686	0.0421499708568962	0.0431001260259929	0.0422173062993737	0.0365538585176729	0.0335259634792499	0.0376470573433193	0.0370778183789945	0.0254444838064105	0.0303868638600097	0.0325747716036907	0.0414942795201306	0.0392980777411857	0.0355710814066912	0.0371520001839469	0	0.0195902142033115	0.0209988370383689	0.0268256000137792	0.0328034093058053	0.0309785376616324	0.0336352567066627	0.0355731749586885	0.0378903197059373	0.0240644694964655	0.0244069538781286	0.0307008231030858	0.0407792328439287	0.0370467426433199	0.0246914030501328	0.0341618477009328	0.0360598770261789	0.0310104015795782	0.0368828418270143	0.0275806423259431	0.0502275205989522	0.0436457403960541	0.0435585101930577	0.0312036501842805	0.0424656315918784	0.0580772730829339	0.0348946821187722	0.0219260348814887	0.0252867805345144	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0263795223106202	1	1	1	1	1	1	1	0.999918397660531	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0281598451258132	0.0403164116375118	0.0232434599043561	0.0243810371752141	0.0382167123631686	0.0314836796439889	0.0447946882973959	0.0419925437839396	0.0287303084700784	0.0304941582741409	0.0338167573436904	0.0409579346361757	0.0247321739818535	0.0342994418816526	0.0299284975497315	0.0309291749957773	0.0298167113972437	0.0318013736750223
0.0231288657747905	0.0372540450330485	0.0375460937051524	0.0440112327499487	0.031798720057484	0.0377464518157713	0.0418050703227905	0.0419783824213406	0.0338768890081498	0.0392940422513474	0.0322767048391346	0.032519835308041	0.0331145782698663	0.0342449176169938	0.0429830549816744	0.031920332263364	0.0328072050710239	0.0236289727586994	0.0348068829833654	0.0298564781897629	0.0265027001710686	0.0217895228054772	0.031216564372697	0.041345127574537	0.0403771322258129	0.0355258490770936	0.0409540510316542	0.0407763358170521	0.0324374202951349	0.0410749987253973	0.0423882209314014	0.0420486241866279	0.0457962092446047	0.0382712866975911	0.0423537499983689	0.0339519710739605	0.0389288152193885	0.0331086679241626	0.0418666135061136	0.0324307546404303	0.030024505940667	0.0333497437181632	0.033596322136037	0.0450504969579109	0.028854524449288	0.0421897065644917	0.0386855916588864	0.030412351325198	0.0491805289542236	0.0442972972474064	0.0410029336562043	0.0296720351431128	0.0432641444354855	0.0288634171939121	0.0294355010713661	0.0439976502593629	0.0325359618606252	0.0268174385849161	0.0317876878605452	0.0361859682714766	0.0315686503094011	0.0318216303837036	0.0349741244921435	0.0324576433877317	0.0407141927285324	0.0312154929053893	0.0333495694475516	0.0327931918175368	0.0315681251843846	0.0382836916844457	0.0338243874257187	0.0452218691248913	0.0435343092253863	0.0435495615620317	0.0391216259494187	0.0486660988092188	0.0369880188696007	0.0348390704458857	0.0345009790491558	0.0359426642683947	0.0308737519277209	0.0352700765244707	0.0350095964748318	0.03760340814813	0.0401512021362812	0.0428469500872324	0.0335820897713411	0.0195902142033115	0	0.0247746913889533	0.0254901000764607	0.0390934441553175	0.0413889665849548	0.0314017331329286	0.033546080142312	0.0386449569410386	0.0240428404548514	0.0266235122996431	0.0265763776654819	0.0437078128956273	0.0354200774166311	0.0265345583296593	0.0298504035847783	0.0333987070419858	0.0278562805577824	0.0390188309929721	0.0328736937805358	0.0432426689206697	0.0428011985184641	0.0534632043838704	0.0373249995856197	0.0425737399463855	0.0494551566748299	0.0357271946251089	0.0281161788221957	0.029296592145757	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0305961635979687	1	1	1	1	1	1	1	0.999912085185932	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0345751779457266	0.0447383403025859	0.0299700141098557	0.0294727388765547	0.0319959878339268	0.0362160497484604	0.0447822089142317	0.0391403722259425	0.0360041243552299	0.0284557086545359	0.0352501256141221	0.0445629299745892	0.0392658504077963	0.0361420536799513	0.0352050198121965	0.0325535937979308	0.0285888563452817	0.0377072422586954
0.0187341416683805	0.0282057758446936	0.0274050168421298	0.0555675906402633	0.0252102938405161	0.0273957846365982	0.0362740066245335	0.0338232719210733	0.038550774370566	0.0377990197110856	0.0184401724203355	0.0203614992181251	0.0279248037317531	0.0222987320813411	0.0371132602265255	0.0248869609846106	0.0250825607180801	0.0221109797279828	0.0235896262267942	0.0207283759495095	0.0239498019142081	0.019411926475888	0.0251831482578891	0.0252947180575345	0.0440861415298874	0.026500452394996	0.0319441437068646	0.0309147184807472	0.0190381955305305	0.0235162813480336	0.0277028962531574	0.0257688264590171	0.0331663256207674	0.0311999881857274	0.0277346534493531	0.0246877129654193	0.0287769436132382	0.0245951186235018	0.0344403857952061	0.0217830712128525	0.0236125902169713	0.0227383287425785	0.0243454548033247	0.0451424590336096	0.0254614009618797	0.0453678199927362	0.0447739081500956	0.0244495032533525	0.057467139403192	0.0429067660544643	0.0268555017179575	0.0291397320307868	0.0455784923471604	0.021193063232911	0.0238462421604191	0.0322580611410095	0.0209099946967005	0.0183076904602274	0.0333080735958582	0.0235242911795508	0.0281912593575511	0.0210458033719688	0.022032258632059	0.0164276322087018	0.0342629719109616	0.0210968012503256	0.0337458621527142	0.0274076236176647	0.0166925330875586	0.0485117079461918	0.0290583386322725	0.0553131254812738	0.0436563935333406	0.0390440068045612	0.041418793675893	0.0489541239427536	0.0452241219571955	0.0286547883555949	0.0392019780865611	0.0430940956769869	0.0229904815591573	0.036740867347116	0.0256454244493348	0.0470466769643557	0.0478225041910769	0.0452930589048702	0.0356202072694239	0.0209988370383689	0.0247746913889533	0	0.0367384155439566	0.0319227642573386	0.0287450968632835	0.0271141812033504	0.0247159464965858	0.035735756413344	0.0206567124802622	0.0187050360838776	0.0287849310752376	0.0379420871607458	0.0310577469380092	0.0168539861859868	0.0258837378816323	0.0218259724105447	0.0237504616403446	0.0343811112230887	0.0239161359497639	0.0520073006328838	0.0559629435240883	0.0608418246011098	0.0331202376869815	0.058512588021697	0.0540238959027555	0.0232360652366168	0.0215802270595901	0.0225562687174136	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0295284340785839	1	1	1	1	1	1	1	0.999907716000364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0344124075632386	0.0397214513208405	0.0222194628137117	0.0242116815452319	0.0383235997823147	0.0299921389336285	0.0462405690925703	0.0298249510144765	0.032212394613053	0.0321190359372808	0.0392718167539567	0.0573835940156975	0.0404768439283402	0.0306845531981207	0.0213250097137474	0.0253789084935593	0.0287191244900331	0.0229780013821635
0.0298924160434453	0.0397373763670203	0.0435948716831898	0.0357900068543378	0.0314570720203001	0.0281452197784401	0.0367654971494451	0.0321105821429969	0.0316331476589511	0.0341427290070584	0.0370079921354113	0.0397930455672268	0.043960050657747	0.0327149918638726	0.0380010689105502	0.0375137639535273	0.0370350023381082	0.0307742814128765	0.0322805799492512	0.0358386445799288	0.0310668677666525	0.0306330739789261	0.0283097202725892	0.044677788588481	0.0340130278886562	0.041692971521606	0.0524230485658945	0.0397970061091896	0.0331798243785906	0.0500293909061565	0.0435248462427783	0.0380761979029146	0.0447689643642779	0.0418643906259905	0.0482574496878375	0.0453904102566743	0.0432949785685598	0.0364889066174324	0.0448541738108961	0.040556075261002	0.0300529898140155	0.0316324537090338	0.031246013357106	0.0285848632176922	0.0439041267190777	0.0334234417540596	0.0271729883593143	0.0343739800768692	0.0393710275086007	0.0257711013585921	0.0523155939151854	0.0366905727966023	0.0332447956361509	0.0369816255838458	0.0274786864503126	0.0499378502116589	0.0435710726790182	0.0336575497916279	0.0319880582434189	0.035767913626969	0.0436817636351462	0.0388750747613332	0.0381196320758431	0.0445290182189871	0.0423642763423908	0.0282271031131767	0.0361178265172106	0.0375219315203764	0.0393179828054864	0.0358894495859737	0.0293360415469919	0.0397702961896069	0.0384893768649173	0.0329284349175953	0.0301585177453141	0.0440810422171191	0.0410704965864758	0.034845628163738	0.0314105908996997	0.0354020311793583	0.0343168423797809	0.0304821600519111	0.0392580165198129	0.0305389257621997	0.0278738520261577	0.0361947374393611	0.0272037805645459	0.0268256000137792	0.0254901000764607	0.0367384155439566	0	0.0380537077184491	0.0430482531009684	0.0429991358343161	0.0374898106164314	0.0406009793212796	0.0420711967073106	0.0341732340170299	0.040464150772498	0.0547897821408679	0.0365868309603429	0.0351447111688783	0.0387947541685129	0.0499472022449129	0.0325257946269727	0.0491291438247895	0.0338595281069354	0.046781583203987	0.0272898585667233	0.0359178668074742	0.0252006753391877	0.0323443155840196	0.0370042437904137	0.0499284712067531	0.0268084344727911	0.0317524024773603	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0257130528632932	1	1	1	1	1	1	1	0.999910454202624	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0361176933151289	0.0453804404421606	0.0291777047993688	0.0384609034800077	0.0443819290549026	0.0324535936467484	0.038593061274517	0.0452177544513253	0.0329422401210643	0.0306437418584602	0.0289300917648732	0.0388725705151108	0.0290977585869761	0.03754630956942	0.0418776212607076	0.0347518699704052	0.0267584499928266	0.0459028335812979
0.0207174512288644	0.0214846535562718	0.0154943880211491	0.0359518752436037	0.0155797653568214	0.0220453484911429	0.0161872158394279	0.0212656323340152	0.0140110744962214	0.0143662759113929	0.0270499556091757	0.0181154341210134	0.023491576184926	0.0153614838407445	0.0209558308584115	0.0189502374184707	0.0209051565624143	0.0198458606000916	0.0240072257804137	0.0270590801967352	0.0197788212355628	0.0234800333533524	0.0370489358061933	0.0212677414696976	0.0304574438340035	0.0326160528537495	0.0287370044091191	0.0217567974353888	0.0229080825287992	0.0314162591998048	0.0269363845018017	0.0259890745781511	0.0280537145656885	0.0235986762062234	0.0208349492949056	0.0230936072577149	0.0275340842460141	0.0151097085091404	0.0211131333262261	0.0181911567501138	0.0186850568893032	0.0238093046848504	0.0191790123612033	0.0420784754839332	0.0286151146584709	0.0333076318449717	0.0375858143850982	0.028085723372394	0.0439848769764484	0.0265588341629672	0.0325132513595664	0.0189495506059009	0.0451628211167454	0.025453131831279	0.0284112542626237	0.0237340035904841	0.0266207312048394	0.025826818189302	0.0156017642178525	0.0224336942268393	0.0223261169531676	0.0216296688373574	0.0250114637283713	0.0255516554794469	0.0255208562679937	0.0242491004109692	0.0223462738524046	0.0213130229646646	0.0193707885823948	0.0297339091542876	0.024703819910604	0.0500705487929872	0.0260350543689942	0.0289370584019616	0.0325859049798792	0.0314671091839493	0.0330340013773415	0.015929081322931	0.0290261704232182	0.03770266122638	0.0184586336498055	0.0272224372473042	0.0293135326907428	0.0366994789043029	0.0292388201132775	0.0268882220787903	0.0386788912810901	0.0328034093058053	0.0390934441553175	0.0319227642573386	0.0380537077184491	0	0.0129726565514094	0.027388472523844	0.0310179249075524	0.0220658991692543	0.0257487982412004	0.0235293753314691	0.029333836701945	0.0258161098949208	0.0307814052089587	0.0305837240843669	0.0272409382019644	0.0316073882049555	0.0204236308111586	0.0267107389618478	0.0177073138234844	0.049908965476816	0.0403534509812583	0.0426781289968184	0.0350913059224416	0.0397758087764671	0.0579721538302779	0.0304255774796494	0.0146310787084504	0.0176756874453842	1	1	1	1	1	1	1	1	1	1	1	1	1	0.024475469436239	1	1	1	1	1	1	1	0.999899853753822	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.023301659581923	0.0249768931783143	0.0239609889813071	0.0189572558290527	0.029669548644193	0.021164875980476	0.0404434352371553	0.0203630363287213	0.0232557349229082	0.0207517775428014	0.0259486141219822	0.0387620587528917	0.027233999313013	0.024373756855802	0.0181572206324533	0.0187381831345005	0.0355693875740376	0.0195633155364145
