0.0954088709518131	0.100711534971015	0.0887188430997981	0.154431192402072	0.0866757116007688	0.116293455747233	0.106795053794228	0.126536019158162	0.130191087167948	0.120071857280312	0.0868017826499933	0.0812727301592803	0.102672855182032	0.102723158618439	0.118895194455202	0.0950154124508943	0.0896677057567174	0.103240781706045	0.0884832037080828	0.0846599654557317	0.0862355819640123	0.0890802396113647	0.109411857505098	0.0897630027111976	0.131945004807179	0.105629650689256	0.115091731218194	0.121599495655186	0.0983909811295174	0.105739083891277	0.114000970061856	0.11338630825316	0.103993970692672	0.106686722613043	0.0924341285060811	0.0960357452354357	0.10351781368696	0.0956131442068149	0.122204254384005	0.0870432909366404	0.10846953664587	0.0990502826389859	0.1066507591468	0.127518191884992	0.106372854355744	0.161972320095374	0.145037056525804	0.118228203045361	0.164171679524216	0.159111874354542	0.113302322660507	0.113052738497739	0.13795467269239	0.0951459651088277	0.0984560407409003	0.113199387896462	0.0930403571547246	0.0983526483320435	0.124595546066973	0.093975596657531	0.0998059646668534	0.0970130137197047	0.101550139326767	0.0953393008105215	0.106881143907634	0.0930134552513287	0.140102076642425	0.0899192353342303	0.0872618506226115	0.155230894583349	0.114919575306696	0.179593705885594	0.155870644539439	0.158044937734042	0.158221828658704	0.169681406477158	0.143372113935759	0.098413914451507	0.157350560988236	0.153681141387304	0	0.115372620884317	0.111839465776768	0.144440848515927	0.144808276248359	0.154369135461551	0.152273128060393	0.124095981193278	0.138567388693425	0.109251053244583	0.140673926242943	0.104656945877756	0.0903487317905345	0.117174922160792	0.0959132984244422	0.116615692995438	0.0916645009733717	0.0817714931793708	0.105000296510892	0.10866057200881	0.113435751104387	0.104113327066313	0.103562538063556	0.103976788874544	0.0912434537713323	0.146075644890238	0.0872426254357854	0.161385781341853	0.170663730324127	0.197348604752487	0.132400184718618	0.180678814191219	0.178581460643469	0.106897410135927	0.0866219994472737	0.0850671249248228	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.105457830451165	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.83238757777982	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.114103298519907	0.11478803329237	0.107837416247382	0.0955071417617732	0.117684324370102	0.110065930902602	0.158603756358348	0.11520254203522	0.118704499427534	0.131197191696244	0.135741378066907	0.166653317481399	0.14953677116852	0.101485982761532	0.0932011364896702	0.0971224499737916	0.128938229291206	0.0929642505464672
0.107956732544395	0.110197187194282	0.127251175126334	0.133222373961933	0.0959501803604648	0.101694387941657	0.130033554623524	0.131648039567526	0.129198655195211	0.131608570405112	0.114399349511998	0.122498254229801	0.117660151043078	0.112609470322842	0.12613474562358	0.110145425819872	0.106697613880805	0.100707532022767	0.115006845955917	0.119630280570857	0.11246709073387	0.119706305031317	0.111560442674609	0.122523700119597	0.123315534639371	0.133937725847973	0.145175792767915	0.129573232100887	0.119300045601675	0.126704873678337	0.138128184526285	0.136311650116647	0.12856841486302	0.122993391484166	0.125634292061732	0.12665104923857	0.12791698451852	0.114908691538793	0.111522824599615	0.121703051085029	0.108857343170611	0.118785879178975	0.115959394801358	0.120843243889248	0.114429897067422	0.130232032676657	0.110814796347485	0.116017312797982	0.128069334287912	0.151099273079694	0.127636556029686	0.10835477157167	0.131476233002026	0.112071179237914	0.109864329444901	0.127034991441987	0.121821204060949	0.10735416864098	0.122664297728366	0.128903708587211	0.124856277157306	0.106922891840568	0.120222139649444	0.130737056341993	0.114854211993496	0.112029720191135	0.126591511121005	0.119414670652963	0.126632944589093	0.139928459609772	0.10196333931354	0.156513401460298	0.138217136957141	0.144333364528928	0.146118221182162	0.15791747396972	0.124473099651613	0.111632888051232	0.143620276521448	0.11327214390833	0.115372620884317	0	0.107882996105512	0.139871446614061	0.134550938500705	0.130476687524688	0.127646252783186	0.122457551321212	0.125298018757653	0.130171632346482	0.127301983902987	0.112371044708721	0.126746101350816	0.138481437746179	0.137983528101274	0.148656715298411	0.139829532663835	0.125186358955658	0.131201569347308	0.155448864610534	0.121204642981902	0.123183628352197	0.14058610163795	0.14488020536773	0.123808333767449	0.159640012791833	0.116963621051041	0.140977699772934	0.144466361673283	0.175658730923587	0.11428453155897	0.153752980136665	0.162668098967915	0.127890167549587	0.0945329496189819	0.1159020711073	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.100940102039568	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832386103426887	0.832554611157697	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.132803196684685	0.129423512624657	0.106331642757438	0.106302338562374	0.110893741881344	0.120401405472979	0.145577172102309	0.117318062112411	0.10699561361906	0.103152435694487	0.0989249331954191	0.15838561796202	0.114988163323153	0.132110756603256	0.11929174274518	0.103241175875493	0.121437164041617	0.11611225295445
0.105803378530205	0.0994409817493032	0.101412561971414	0.140943920213204	0.107021895317706	0.113969076204664	0.13042845003968	0.133888814715626	0.134505808305382	0.137843932208532	0.117159220322064	0.108305481823328	0.0844055511486094	0.114857449044723	0.125229813549093	0.0933351139276676	0.104021772388713	0.099784792370082	0.104909220777892	0.114680671764082	0.0928991288557592	0.0896515234219945	0.10371744963233	0.105769715445036	0.143637153521992	0.115380322893786	0.120851161344912	0.119740306265489	0.113997368082823	0.10683296971061	0.0994088585497518	0.108916933998817	0.119649237707957	0.105040670273008	0.111250527021827	0.105563099638706	0.115302697129328	0.113831295633224	0.134170150462196	0.106773205199004	0.122091967679003	0.107292215995642	0.128337337434891	0.127955581345138	0.103513349754463	0.152371624999844	0.140022418304696	0.119076501547104	0.150507049525042	0.167809813739119	0.1009051835732	0.107492854168754	0.126339452423471	0.0867147895199702	0.106719129004058	0.102903092878963	0.0983141387753093	0.0966839648699908	0.106988900279541	0.109555210101094	0.102242244711038	0.0989908110645552	0.093527800902327	0.108240618373445	0.103296466114229	0.0956822982088575	0.128545014719664	0.107894656431832	0.104760142348928	0.156888986094689	0.0968605022318025	0.162913102240355	0.157079542312384	0.156371570515201	0.147732062692933	0.176504821632892	0.149924391170566	0.109180429264079	0.161985008290696	0.135755869786292	0.111839465776768	0.107882996105512	0	0.14464393599991	0.145478424458183	0.14772010737472	0.13864657245779	0.130207471328458	0.140559052566127	0.115924060136033	0.145392067567696	0.12670106465372	0.110509189090553	0.105393454829779	0.110789076517965	0.143223533685072	0.123311277389418	0.111512185814436	0.13028158478808	0.129746109358642	0.110437097322333	0.110090262230528	0.122522851103509	0.114578874146913	0.103700859108719	0.148489744061405	0.100563278724731	0.153039911498388	0.171455426462353	0.189672612405413	0.120759868362089	0.179112626889552	0.173692490023869	0.104019683314602	0.103235934701871	0.0992786266563455	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.111477938378188	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832387970321421	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.11869303028006	0.129011964235758	0.104407668372737	0.097009697214947	0.105505015908746	0.112951606500522	0.156049809972539	0.115333822056427	0.105011234842602	0.125314222042653	0.130401400606877	0.167363367422754	0.14029741567706	0.115502028362542	0.108083198473862	0.0966239992813206	0.120415064000456	0.101456477891895
0.133267439857294	0.153771900217992	0.163960659331848	0.17203884895851	0.148870064456738	0.150757111901903	0.163031872453782	0.15278272735783	0.161766248012688	0.171509505283082	0.156966928449278	0.148805254302562	0.1402023901318	0.139744689985145	0.166946581286139	0.143037601193987	0.154738434182197	0.151127688887397	0.136845925607271	0.16324375555426	0.148761089534703	0.142231409980423	0.140160637003987	0.156888657461535	0.164396367665957	0.172523786433088	0.174067445198373	0.155384125162943	0.153631197142857	0.164695729579185	0.167739840520732	0.16262246059775	0.188262247977526	0.166385441917941	0.168538506611502	0.16977233783066	0.162562056830458	0.154248923194907	0.163463366197985	0.143585499820112	0.140303518500328	0.161699812872292	0.151232972866644	0.150239197200335	0.162689364674369	0.15292262912256	0.120949011979605	0.140192887929715	0.138497692964121	0.173651898435892	0.168052358809602	0.138917975617799	0.127469568390835	0.139393993396259	0.140773816065667	0.142863973020549	0.153161378316875	0.147063040914206	0.160395124653131	0.165967711979421	0.147650505390233	0.151779553328437	0.154985787200462	0.170549196461223	0.153777336409713	0.152978084776836	0.181544541930151	0.148654886259093	0.161970705730205	0.172323262376601	0.14148497807091	0.152184593441162	0.166403646257503	0.175821545692297	0.149404434168802	0.187350346483126	0.154834076826154	0.144961431031471	0.161043354331064	0.149464176009722	0.144440848515927	0.139871446614061	0.14464393599991	0	0.135388291616877	0.142931150617698	0.132964545830705	0.150745590644152	0.145219854135733	0.156160363411461	0.146687267241178	0.152251828901721	0.160758677228801	0.143216244922705	0.145843934205719	0.158597067208786	0.15572136663127	0.146400942811286	0.158225241491117	0.161653449008011	0.1455936187309	0.14605721661699	0.149505820545911	0.159414347586525	0.162158645968817	0.140744126096666	0.150965094938375	0.160593560976836	0.161817563991768	0.146533707438221	0.147391966424777	0.145349082443788	0.131977733741833	0.174209179840215	0.140009943993266	0.157056531589175	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.134461346969042	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832384818080487	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.139959625744336	0.167386697787017	0.143104250357559	0.131039137380527	0.156996182289717	0.156622773152985	0.134637922712016	0.166340469877568	0.136088712419638	0.142072406379553	0.125693448628311	0.141108239802265	0.142659198727303	0.159172906623576	0.141015887394978	0.151520281670578	0.119277007049049	0.142664877278009
0.138833118360802	0.150771119758935	0.152480426483236	0.134404830521043	0.131965695253837	0.131872205415124	0.146728845659892	0.133894895741549	0.114862878286757	0.137706301553406	0.149381691120492	0.1645636558184	0.135475882509438	0.131818865971	0.143257920143133	0.147041637105493	0.138990550285333	0.144725207573962	0.148442731453738	0.158658639388158	0.134482349744459	0.146216235687378	0.149799893720435	0.142981241676712	0.142836963060451	0.18194463137949	0.171034987652668	0.148259517646112	0.161804928821515	0.168591669764218	0.177480876447687	0.1682946879422	0.162383251401558	0.150089871594248	0.166896960671472	0.175138169935237	0.166786221188263	0.145167745345789	0.139836484496563	0.151058217685848	0.128828853995628	0.146019408416197	0.151442405626646	0.12897761829264	0.167775516594332	0.123649686341154	0.123528169259326	0.127258830644721	0.136993425533969	0.131929605943976	0.169825003973419	0.114061844980717	0.144831970853937	0.149093138872151	0.157568634626272	0.146273534445508	0.149868483964545	0.150170775157876	0.137663287983441	0.156419882879221	0.160428676298943	0.147980626954108	0.16204430394346	0.169268794349493	0.115708016975631	0.13525094803076	0.141695290485831	0.139173374256042	0.153695859341612	0.122906514658265	0.123259891789764	0.127204866705779	0.138822552990172	0.144537875217216	0.142330823116907	0.148812532516162	0.132871663766788	0.137370478658461	0.139096888530036	0.133387648310647	0.144808276248359	0.134550938500705	0.145478424458183	0.135388291616877	0	0.0960385403900683	0.133894369675749	0.152089733877094	0.152902173599713	0.16231025601384	0.125462571082635	0.135825142427144	0.145448625997253	0.156340896999098	0.162419586519498	0.152252958106181	0.163830175664417	0.157461774504777	0.163000170908359	0.164576022399379	0.143990718156182	0.156280388382919	0.155715900207739	0.178286834388201	0.156160223774505	0.147442433927238	0.154303283939077	0.171659483707424	0.133821702972142	0.128718025689929	0.127626233309293	0.124472727754533	0.15028526752655	0.173207708428425	0.12505552268196	0.156545448908477	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.128960394370985	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832388231982182	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.142562022467824	0.164396630168741	0.139468382247901	0.135316390228831	0.162291152782112	0.148558768496407	0.164173180503525	0.154629774956321	0.135746476738683	0.128237644745805	0.118472450075655	0.133532228879579	0.114554584094087	0.144397538462315	0.142467334271167	0.135970038309568	0.138175793332973	0.146847072757046
0.138493918721157	0.155030651624294	0.161180493320214	0.14540541889143	0.136007975149964	0.129825900921705	0.139145659432409	0.122604142543933	0.124169518087787	0.133955199749321	0.157543842033149	0.165116846313561	0.144167841407709	0.13252778227703	0.142748063465723	0.156607536314562	0.14263225150295	0.140398837818843	0.153522872888544	0.15814679556836	0.140795692739926	0.155793066380137	0.157332893712115	0.145613576564953	0.144709391341028	0.175524175644728	0.175231545856276	0.156930611067623	0.164876667397159	0.164684838741361	0.179866058457667	0.166295132408492	0.165462313556104	0.148549282882614	0.163817137798659	0.171680478471559	0.157907451461819	0.150544568007841	0.13629700554297	0.152669727056988	0.132595806022567	0.163167683947769	0.155607807426787	0.14247911177782	0.169261947580618	0.109998983648568	0.110087326916663	0.132002014228113	0.116413808362696	0.137624142967367	0.1706661720343	0.133416692251891	0.14691352578049	0.150828962138913	0.157772670473093	0.15041446025052	0.155501946939715	0.16687103398158	0.146599732235943	0.168101175557929	0.160762317919524	0.149788605582071	0.172140700414561	0.179556974265	0.122941327892766	0.140043889376184	0.147683830414304	0.141107085323951	0.160370187178774	0.117843475278306	0.123184182541533	0.124920524854175	0.128836350108682	0.1409558413363	0.139086617688229	0.135361215766463	0.140307412124022	0.139281108483885	0.129983154312254	0.112545567773281	0.154369135461551	0.130476687524688	0.14772010737472	0.142931150617698	0.0960385403900683	0	0.134102000220309	0.14812402203459	0.157488849720952	0.168949397745116	0.14038041744615	0.143351801525716	0.143562412001642	0.162949097431457	0.171212652433916	0.1565631736992	0.176151987315865	0.17458842724341	0.176185101112469	0.168603359304033	0.152123196496844	0.16161313376745	0.172600502960308	0.184008940178821	0.168529023129682	0.160554326994022	0.165474049521455	0.152647698586102	0.12946126876483	0.129216393314273	0.117824599019698	0.112010587180727	0.149877915257456	0.17390058695717	0.128194721377626	0.164051955656605	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.137901724071427	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832386390008307	0.832554611157697	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.14288322455472	0.165350084442539	0.144079759003365	0.138342956612779	0.156054728897595	0.141644996673789	0.153801526289338	0.153137909695649	0.140556303577878	0.124120258847105	0.0999163680803407	0.131151804497353	0.103128608309302	0.161971032299717	0.150437347729709	0.14192415900032	0.142608731857683	0.141218700195599
0.127652677449772	0.151360036596039	0.161463928720968	0.148199168870266	0.147493889215887	0.140561700634288	0.167971661604433	0.161596020771583	0.16191106310782	0.156278452780967	0.1548144715847	0.159630995732136	0.136085978081067	0.142456584496862	0.166069012681463	0.145306838329937	0.143511763333313	0.141881247085796	0.144392730670734	0.160022611050677	0.134892784560268	0.149569904958266	0.134232150697696	0.148144504189227	0.160332173458547	0.165620694152696	0.169491717967491	0.165301155836968	0.154640017890719	0.169351841441749	0.172432807081425	0.167085124900224	0.170452308440606	0.151165025409293	0.166854241267716	0.166708586849404	0.160974877050994	0.152138046139976	0.154604036277545	0.150076449173912	0.135637829638594	0.149161997103978	0.154190415823246	0.150708919343546	0.159332487665631	0.114143950295701	0.122424494632438	0.125191154281895	0.136485423633846	0.151105617250733	0.163743461705183	0.133670154173446	0.146689381823888	0.141654197251479	0.139219421460422	0.151427455051407	0.1454945175335	0.14385054220264	0.138559674023413	0.159694229661645	0.15088013722303	0.152612699193995	0.156497020574509	0.165946771038473	0.14524542829491	0.141189265469763	0.151270295184077	0.155990857014478	0.155980216984491	0.13560558775103	0.137471262554139	0.144759713870898	0.147465588249616	0.150134242425158	0.136650374105815	0.163218330292261	0.148971589339009	0.12820565231329	0.143287780988836	0.144368974382033	0.152273128060393	0.127646252783186	0.13864657245779	0.132964545830705	0.133894369675749	0.134102000220309	0	0.151555400683972	0.14377792775523	0.146444707962256	0.146202473610662	0.149085364047058	0.159435477563484	0.148973027995843	0.165618721931108	0.173726365571156	0.171679930710625	0.159001387825822	0.166560106173783	0.177959145813255	0.149744812536639	0.15339439555873	0.162546268372049	0.169646585801608	0.157584051149734	0.172976572899132	0.162280252172347	0.159972696400697	0.148553412045861	0.164337348272649	0.104909624026348	0.12891738295264	0.144540438401943	0.154800258407419	0.141039865685508	0.161971095254454	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.127278696322841	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832386169254386	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.153843043487997	0.172332147905593	0.14817991203196	0.148045209252368	0.145064250217486	0.16555038401858	0.128969724350926	0.157318860318694	0.125311800507027	0.115650523169088	0.122620892073039	0.161901828788787	0.124794637141882	0.158049326199387	0.162257910173381	0.142109637026181	0.13532233980653	0.141243340553544
0.119401708594785	0.12600823974973	0.143325674267748	0.160951977209257	0.128005799472973	0.12236828708731	0.140925356900055	0.139065726319927	0.135098006342131	0.144529001546665	0.121756556020682	0.126804187518116	0.131264094943382	0.129435919384891	0.134820834115471	0.122371559451435	0.124762682324592	0.110973402556163	0.131662853709488	0.12490569376299	0.129279655125986	0.107896440327163	0.114390004033292	0.133768427837418	0.152562673584129	0.13417802148174	0.140342514130091	0.155536584771741	0.122620189324604	0.135995957721831	0.149235783841262	0.134437516570653	0.153253118391846	0.137774098346239	0.13439260572603	0.139772622086921	0.127667708077446	0.119240502726445	0.131562074325163	0.128977607690063	0.121309113758367	0.116952214282083	0.117533592994314	0.144054423079332	0.123011033435932	0.153087916760051	0.140402506972619	0.128159690227653	0.156034104108566	0.165919672147038	0.140297975505042	0.131798204943089	0.138326093845806	0.117779193148639	0.133386307488046	0.137208755692085	0.137602031033126	0.124840268975972	0.142672290923192	0.134987866366312	0.144864490873454	0.13157442642466	0.136127299411804	0.133344457618791	0.134713424070153	0.122054874917091	0.143892266788548	0.122449899079717	0.131644121859465	0.15548331602163	0.126325432731438	0.150668540277975	0.162654236775329	0.166671273417952	0.168791002337112	0.172896503985645	0.152424834549621	0.146838986129527	0.155714595017351	0.143932982978402	0.124095981193278	0.122457551321212	0.130207471328458	0.150745590644152	0.152089733877094	0.14812402203459	0.151555400683972	0	0.0942216485359187	0.113820265378099	0.122440580530802	0.139617267596445	0.124979724666379	0.13306549072886	0.146078274010856	0.141667392165447	0.126010135889118	0.129938304356911	0.129935105441221	0.144566933593539	0.141157148836011	0.122813880231524	0.140097761225952	0.145094050741723	0.130452230410922	0.148554109314248	0.129052478107941	0.158987086209447	0.172463366241619	0.172265305079249	0.131475111452616	0.162896225263708	0.18494092680393	0.135556056528469	0.112472239297755	0.129133685568205	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.122441012557624	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832389063034962	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.832554611157698	0.127826020247403	0.151748612298807	0.119250077676409	0.113827652828711	0.138932921724839	0.131543556482852	0.161664605338107	0.149635218575548	0.13363635450994	0.131248869465796	0.131707794527518	0.14845001044619	0.134064398718586	0.134464907026947	0.127295538296814	0.122646526242337	0.124862933657526	0.125761423225134
0.125211301666732	0.145773482731914	0.160690298974988	0.154803888566762	0.140319929536744	0.139809633787215	0.156745524125591	0.152956592570237	0.149112190717644	0.146401831666492	0.13331742696848	0.140921079962511	0.139642444494705	0.138256776198805	0.149400089315826	0.131363290359921	0.134617876537716	0.12884455377432	0.141942142089729	0.139565993411767	0.133540433310157	0.120976162564406	0.125723550829899	0.151949641464585	0.156965233055886	0.150993737987283	0.156346329229622	0.160654403300337	0.139620138455341	0.148743925058669	0.167891811341944	0.156412911572557	0.161226732788796	0.145847548257758	0.157604366186638	0.148974680045637	0.14731141165569	0.137267033515876	0.138490952432868	0.137881560784968	0.132424541979531	0.135440014620401	0.132855866735741	0.151813011518987	0.13046911005733	0.164956525035342	0.13995735139463	0.137518782774247	0.159858298571377	0.166105034522659	0.155159363460655	0.134046235249117	0.146112427111412	0.132067939859201	0.135254920972455	0.14610727041449	0.150113767678311	0.131037184509464	0.148852154528215	0.14253737545674	0.142798306530259	0.141982581525891	0.15435548370829	0.140902144745229	0.1400832463516	0.136650639094157	0.148026239725298	0.141207193492984	0.141981486941652	0.153871442988024	0.139769284126987	0.150166532186857	0.173102315691375	0.175969352489519	0.162117283649724	0.184523959596344	0.146983032199888	0.157403274807801	0.153331564106544	0.142129642833175	0.138567388693425	0.125298018757653	0.140559052566127	0.145219854135733	0.152902173599713	0.157488849720952	0.14377792775523	0.0942216485359187	0	0.122468697129983	0.121035090776366	0.154062599408817	0.150105682252126	0.143366505366993	0.150584139350615	0.158935677758913	0.138870354219897	0.138086394390553	0.136423284643848	0.161277655422661	0.141710732553116	0.131161968507893	0.139588843648733	0.153147444178823	0.13787369545072	0.152081213217617	0.14602180377641	0.152320610326282	0.166145507254691	0.173352997636676	0.13201527122735	0.156884590604175	0.174680153173363	0.143033633936965	0.129152118268031	0.148826288257015	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.1307773573458	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832387534338929	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.137777949556091	0.167524500247756	0.13129294017404	0.123485019058996	0.136263526036284	0.148294647050782	0.163489185912829	0.158921062137143	0.147944805867379	0.128006073034732	0.135761711799038	0.161736376411325	0.149885947125378	0.143093618071048	0.138064022974934	0.130554143464631	0.126184852100813	0.139926611134837
0.0972655544267681	0.1174662960066	0.116241577318586	0.16357527658837	0.115664021536764	0.121514170227956	0.143689754972241	0.145542709176781	0.151933791761176	0.146033259379731	0.105517698954535	0.113113526717554	0.11550252352142	0.114091594260303	0.139343920660182	0.109304595263404	0.114534734563705	0.107628802533454	0.111860942376773	0.114668638593378	0.104893896881655	0.0990832977300855	0.116692724581978	0.111358064899697	0.150170902356768	0.114804904201385	0.131028842314156	0.133049408183961	0.109788376516822	0.114507586457132	0.124434931401006	0.121541265794294	0.121681738214596	0.125149524935867	0.120648921785362	0.118525610515794	0.127567625910346	0.107300358773313	0.136908746649592	0.113573569851812	0.120168728329659	0.109392777783669	0.118729996743515	0.138054076766154	0.112183507674508	0.17084229245212	0.156185407817539	0.119871098371311	0.168773603465397	0.164097054135427	0.122716779044194	0.124385704601733	0.149897850027206	0.109640654242985	0.113518134349453	0.132499804316559	0.107767516935878	0.100336330828533	0.142029459953861	0.109600598527928	0.128264222417102	0.116131393826375	0.118270923041724	0.0977031165415864	0.130930545247951	0.107540441033184	0.1402787007081	0.124487398530399	0.0961715516613029	0.164277762671259	0.129341913144345	0.179424570944489	0.169770572800462	0.156238486461878	0.158894502435121	0.18196466728672	0.151454621772008	0.12253695878665	0.159693597582781	0.16453688010407	0.109251053244583	0.130171632346482	0.115924060136033	0.156160363411461	0.16231025601384	0.168949397745116	0.146444707962256	0.113820265378099	0.122468697129983	0	0.142802960949278	0.127048511508355	0.121414005136177	0.116292185525195	0.123172223818874	0.141423513157364	0.124374218317913	0.104736951643996	0.126520373194575	0.140257743320286	0.12165153803992	0.103133038575055	0.124766416584685	0.113794701906379	0.118159704835769	0.153363643951296	0.117030999688777	0.159195314240445	0.191020019733608	0.209256972847381	0.133793648474413	0.192547777180667	0.177232750144134	0.123225867860224	0.112185592250678	0.12182156229774	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.122361096234905	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.83238738928371	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157698	0.832554611157697	0.832554611157698	0.137163461683852	0.146625795337803	0.115600918001662	0.116773094320152	0.139968815705197	0.127233003340241	0.165440965124571	0.129241436359775	0.132547093351495	0.133799187079373	0.151705069451745	0.185141340551142	0.16203127626428	0.125220259496454	0.106145117917794	0.11209843815478	0.126732312226318	0.108064043769052
