0.395803732841437	0.384840329324265	0.395509695800481	0.425347942410792	0.401643242035312	0.403885709566697	0.389931885607823	0.405943745818612	0.40560388358868	0.415870171119572	0.409010742148255	0.416095564092616	0.401113765887416	0.404701813380243	0.402952841732435	0.417431565757871	0.404559326272791	0.39693804594745	0.400470431103892	0.370655030663585	0	0.373378146296216	0.4156351314423	0.395185938676756	0.400748868745032	0.387183997698372	0.388862509623671	0.394950651309326	0.39010665604923	0.38949985416721	0.399470125398803	0.410423638106913	0.391200164206178	0.380303482876924	0.410296968023066	0.400614983770616	0.385689346607036	0.379853212265694	0.414738008940568	0.417766148825433	0.419447097101602	0.404385926770664	0.405963686975432	0.415648341452239	0.396003371916047	0.43911828599422	0.429031774236367	0.398894533040979	0.437201237486574	0.446625451972402	0.417593220396148	0.400075898167104	0.431729877871544	0.417737807868754	0.399666865913751	0.417553483609123	0.408730020336857	0.416469453023424	0.40341412600029	0.408267940911107	0.401616114752797	0.419696536418379	0.402061004518884	0.395210722178724	0.41707303494975	0.396826804271012	0.412738046862952	0.409271106148114	0.396275132671447	0.437167018141659	0.408053728551938	0.443516602431534	0.430877819238916	0.432086595511971	0.434454185549616	0.455809883470971	0.426726414276231	0.415334109444875	0.432014964233584	0.441786099013198	0.38875174051314	0.41376973439551	0.388807706584562	0.425519996963637	0.42831500129124	0.422409603056643	0.426000547220113	0.426085763488823	0.431253152052835	0.412370178001084	0.434341598828764	0.410834471814006	0.402845083424279	0.410357432342195	0.407772170410794	0.423320685349755	0.418514274521656	0.404836220760358	0.402252437660163	0.399271849764458	0.397863113945275	0.405336476173468	0.396571695352537	0.412306859990554	0.398401525183957	0.421276164832337	0.39928430722297	0.394068652244817	0.464262350452643	0.450527997660303	0.406290272358673	0.442982230707615	0.426380436218336	0.409754648533017	0.390688639266621	0.388504378877974	0.386261057425058	0.383111252551745	0.3902223776837	0.396934266945767	0.385770082223997	0.372198892512824	0.378566115298303	0.380224203615081	0.378295058911321	0.393737876684342	0.399320252549292	0.37619389697301	0.397713225103689	0.409275607330402	0.385108557764916	0.409958124854188	0.407923431994456	0.397121469820929	0.385064807861489	0.387440520735018	0.391029402443399	0.384223863590901	0.402696785607247	0.379221446112095	0.392420628129357	0.393884429985573	0.408423949902448	0.378151928411102	0.379788187625941	0.382384409735796	0.39064804969416	0.379814289459549	0.378163071030135	0.39756877198615	0.381590594945116	0.396016282380543	0.406686039527431	0.403766607360669	0.404748526561913	0.408197949443225	0.403361042621159	0.382010551489122	0.437978137142457	0.397889856532091	0.404902157440944	0.414497285774619	0.418290995478669	0.430704091276309	0.440590939774172	0.397047248622387	0.38695832623023	0.380095203628985	0.400222033881106	0.409656978229778
0.390363666181261	0.378036652187834	0.39875490714838	0.399291897958693	0.388516933814195	0.385338078082684	0.379818797048744	0.398886355877381	0.398724709665312	0.411268779407194	0.394374306882554	0.401754948420806	0.396139602848433	0.394397125051743	0.395774061521185	0.401696761197917	0.39171940474098	0.380820150332669	0.39358153646226	0.381830379558375	0.373378146296216	0	0.401357316519146	0.394710188414579	0.37986190454098	0.387536046307046	0.385097229153332	0.385708500062446	0.386905118394424	0.390901437290835	0.402710277961361	0.416074576877911	0.382819435291344	0.374964415361709	0.400188066001041	0.401093884200119	0.386816713548618	0.373069065717871	0.40086411940015	0.41119731285268	0.413576340801	0.393106210152265	0.394571827879391	0.41526242005576	0.386872103954717	0.43025590631858	0.413889137190862	0.389003935465958	0.421656051568243	0.427531501555162	0.415081999108322	0.387489213798621	0.420887219409753	0.410961875157188	0.384093195844897	0.421424215037663	0.414734566853167	0.399450786395443	0.407111999682817	0.391021027199802	0.410288099061469	0.420675493300932	0.407725506146155	0.389184176845866	0.415870411245238	0.390038907539077	0.40923375561695	0.419244022711247	0.396850286217681	0.425289048851969	0.395713581919304	0.426521502579117	0.414173266214374	0.401348494204666	0.405989924613398	0.424668255863607	0.408029699918142	0.409469767743002	0.406034977773683	0.413641657641713	0.380234255241959	0.404381852541758	0.395414005467722	0.423830153511442	0.410435532846948	0.40755711896519	0.401057783020371	0.402802352644726	0.413465478250973	0.407736974797254	0.423459173926432	0.397459037629118	0.391344023857091	0.412434810323061	0.409550617948361	0.423635671602184	0.416112038597055	0.407592609325565	0.389736564642393	0.400599145286238	0.383979195012717	0.409447676619774	0.388612732519211	0.417289545107331	0.387119244186158	0.414551907941035	0.391606227863911	0.392497612263405	0.436350562951442	0.446470528583876	0.393514621286583	0.424933900565549	0.412806328831326	0.406775024915545	0.382601726707538	0.390963173491758	0.374284048400832	0.377682857222097	0.370287686919369	0.394805581225639	0.389298342253412	0.359047564314147	0.371550943507727	0.378316537997918	0.378145193714149	0.389720049504171	0.39464572751608	0.366817943420115	0.375182116042506	0.396190732650701	0.377382310964407	0.405192018963252	0.384215364925151	0.380105292663812	0.375720005972692	0.374966165219652	0.379119092263972	0.368027447399675	0.38814928749008	0.378878607201708	0.380034973009084	0.381395309330914	0.384555318277197	0.36655080560461	0.373508491326773	0.383089513518445	0.391212768296651	0.378304569565034	0.369108661990184	0.384190297234278	0.376362381264286	0.385695999311455	0.402622095372074	0.399587364197582	0.398916039183158	0.402975919103651	0.398903744381712	0.382311496109533	0.419654002517186	0.382908123971339	0.400202319076034	0.390958225220009	0.419334460794969	0.430392086436474	0.412278809859663	0.400939837210719	0.382116051264911	0.3848354175332	0.392377149045555	0.399778583963142
0.37460260553632	0.391440931712108	0.398482715678374	0.431024734179697	0.400055122206476	0.390008991171905	0.413542430235075	0.43400393019834	0.431648981776118	0.443915537546735	0.391229262658117	0.38405035360881	0.386444652489676	0.398195449231001	0.422331372754845	0.39866607959007	0.405012820230466	0.403943018871946	0.397563883080214	0.385836633169703	0.4156351314423	0.401357316519146	0	0.414112782598086	0.422766023798051	0.393535263250533	0.401593244366627	0.392679224671209	0.398482285522124	0.401173630809908	0.396240366312553	0.41279222093301	0.403261594224639	0.391444259103623	0.403425085097011	0.398946333236198	0.390301699139846	0.398194608158565	0.428351541539895	0.420804683944842	0.421411527210575	0.403641250722517	0.414258746661033	0.432785429943757	0.39213873514625	0.45023127000962	0.422767637499479	0.392672239163692	0.438180937667481	0.46450738139959	0.388471066855013	0.416717573250231	0.420204484051735	0.39582917356879	0.386397710729314	0.418477438126568	0.403934064845261	0.39537867414021	0.43471181361403	0.418004971505575	0.405012852090942	0.414157073718091	0.391580572272514	0.396703129407709	0.422246475675385	0.409149304353931	0.439528732440882	0.42075362527058	0.409317204640099	0.470703806364979	0.415177122389265	0.453036992521921	0.437062201822073	0.430835786171191	0.427785152196459	0.459084091026289	0.436603310628746	0.410725046978913	0.436686763322148	0.436691968750406	0.416077927744055	0.411880463534895	0.405561902989091	0.426823063283299	0.451687544843085	0.456063698742603	0.435630050578446	0.432304327180523	0.449831796395251	0.401247768563577	0.460902777727615	0.435306074376469	0.417969619530044	0.401606258650413	0.401003438039942	0.449097758114936	0.405447466040061	0.395808401039451	0.396102797455124	0.409753340823191	0.410253222793441	0.400485801784964	0.410018572686691	0.400892479389381	0.405078332366285	0.418277232086568	0.401319991913781	0.418658513864851	0.46254379554852	0.477887468975892	0.403132712112766	0.464310581821022	0.412390896408799	0.380909148137171	0.401979807540824	0.378749567464323	0.375065173004947	0.392631840924236	0.375746446782613	0.391108696317297	0.397974912780234	0.382201633225036	0.386313976081544	0.381000741581584	0.377529863540466	0.40461018895755	0.40599155714697	0.384251325517554	0.396108418726805	0.422657027239288	0.381457596554605	0.383189518664457	0.40595285317366	0.378179935479642	0.387117352163489	0.402328322438092	0.390022870092729	0.382110502112121	0.375885747457144	0.402161245855073	0.399599418071698	0.384294058601294	0.388514742452595	0.375041653956827	0.383438848727503	0.406842494708484	0.39291791813537	0.394762016493293	0.388223459701542	0.406768223289101	0.391768188774363	0.404678176285083	0.423475123332426	0.406417016275054	0.417294288516184	0.41570485378035	0.390646301385494	0.401981297588749	0.413096249143884	0.387732554208084	0.388667376497194	0.413620800710375	0.429731698701943	0.442351718468573	0.439397240236374	0.410727342247996	0.409922005445567	0.408193745205168	0.404778627531295	0.39698943144538
0.37785363050183	0.363952625463677	0.388566663020239	0.412488148430511	0.394868305932521	0.395341380946784	0.388820082618573	0.405139133801089	0.401125898745421	0.398706868988665	0.391840453072754	0.404408316579537	0.389520458586599	0.40000518683795	0.388344744909212	0.398869086489178	0.391283146578778	0.392951310532587	0.39924040684205	0.393154398229777	0.395185938676756	0.394710188414579	0.414112782598086	0	0.39755228075999	0.342679731926369	0.344918186905703	0.393518586984393	0.348643071064753	0.349075815553879	0.372693210424235	0.374177472846812	0.339848910528884	0.353040281347338	0.37486290309954	0.369444764624297	0.356975454446318	0.34585248150067	0.404970046426856	0.409697069785474	0.408253879479312	0.397709099353446	0.397081147889867	0.413273332256602	0.383235046561473	0.438700956162977	0.439994833847809	0.401663571900361	0.44016504126462	0.428252357749293	0.413722696349695	0.388223819997961	0.423248365719079	0.413256087182814	0.394020506986393	0.4181266154313	0.40358280571587	0.405599008114901	0.388367584911089	0.410210131717391	0.399858401702931	0.408147522112066	0.395612161076165	0.393038243310293	0.413898674144608	0.390445918597093	0.39723109819668	0.415299268828315	0.395387534508199	0.425791610368305	0.412469459211616	0.425547800805205	0.419287851059329	0.412878109486317	0.413291454500716	0.439304853997354	0.424605246925195	0.413133552857259	0.421370820779883	0.438269677972	0.385109659929618	0.412270544935923	0.400373949542326	0.426710045320772	0.419656597885649	0.420516926657869	0.426702526255921	0.422611451329585	0.433075292454428	0.403482885314856	0.417076097056595	0.394687929597918	0.378837171749571	0.409859631789006	0.41089001357974	0.420784192694164	0.413422923674042	0.400984885101554	0.385519774836185	0.38773827283167	0.378816610238258	0.403583864315901	0.396155976166803	0.409446175091907	0.393417426439226	0.413354325075344	0.390662457631553	0.409291228732866	0.461626215781678	0.453026353117842	0.406598882444066	0.445506404816418	0.422951274465344	0.40083123595731	0.382049444755685	0.394305866449212	0.368103606982293	0.364241130141882	0.375728653266004	0.401522891326454	0.356776590907293	0.359635166256813	0.372632380641618	0.375328672502683	0.373856883489512	0.385301401393393	0.375435969891755	0.369437589119965	0.3969992046106	0.400891761382207	0.384693710433205	0.404478343015137	0.400576182498532	0.385675964816742	0.373589539483899	0.390844136113315	0.383577571708119	0.384635247625659	0.397029245059353	0.381242647453236	0.380346992049551	0.383336828875578	0.393296083832341	0.370926360798865	0.366174317981406	0.374896260574626	0.383447587068879	0.371887284935461	0.374266494818877	0.39221982789503	0.38547632667263	0.393711203806948	0.393350571192858	0.389964372361816	0.391738162088649	0.398410749567249	0.399538014906329	0.360467685531452	0.427843678224582	0.388888155391557	0.407021856792018	0.406441158840875	0.424862888832017	0.434338742501832	0.425119254681537	0.392232190804435	0.382435695205472	0.386568324986232	0.394912050118719	0.40349488896381
0.387118837348479	0.356158844947828	0.404189713558755	0.371927712257455	0.393861168506704	0.391276979544392	0.371465565462156	0.393127224746848	0.390302908443129	0.398617071522045	0.395984835692872	0.412244316888761	0.400777994583179	0.395333165855924	0.38545750853801	0.404321378149653	0.392754033836156	0.384493255622091	0.400478459150061	0.410576443268016	0.400748868745032	0.37986190454098	0.422766023798051	0.39755228075999	0	0.389662617856023	0.379629713142559	0.39652394971356	0.390409297648381	0.393425162757095	0.407990625135724	0.412695667819653	0.373116050446741	0.369464610898871	0.400371345225066	0.399850217910879	0.384555365640101	0.374596975062827	0.394114726804868	0.411306192940064	0.405052277404907	0.393742143933145	0.387655047767661	0.416403860408445	0.385763107509431	0.420366391031072	0.417968206851454	0.388595182319015	0.412638987165296	0.397161670083283	0.424746447245189	0.395073152342855	0.425409970180954	0.417610862564952	0.385669418780464	0.434637878202059	0.423340133290653	0.417847017569107	0.387996155576524	0.394241878636397	0.418166827785475	0.426557663710618	0.416887285936032	0.403495587596938	0.413720386632573	0.39529544430263	0.393512692272578	0.429068305292625	0.397157231318747	0.405827374305779	0.39057665046046	0.418533994656271	0.403569560093245	0.383936342923601	0.388646189797401	0.402439383006308	0.408404064071275	0.417003205892139	0.394638228914598	0.377369705892089	0.381023151610009	0.409861944116204	0.403087958894603	0.42417621655416	0.40975786857944	0.410982196248687	0.389071914548872	0.413064958477936	0.413793590100523	0.407773117190522	0.40430240516999	0.389209356487108	0.383757241405258	0.421293781530709	0.423259942486849	0.416249828657305	0.426531777443238	0.417179864463073	0.390350046683209	0.406004102087272	0.376433805737734	0.425292157301712	0.398063840516688	0.428203078807649	0.393060594457588	0.422733787008676	0.392982575189036	0.390345820406672	0.404598507430107	0.44326667719297	0.400991156437656	0.410130649840195	0.411174848141969	0.404536119907665	0.388307137715699	0.406117410446386	0.374253122919883	0.375726391410103	0.36345335259884	0.390715188651534	0.38314305183679	0.358143321041618	0.369900571703868	0.385275675138927	0.383821203895413	0.397480109162757	0.383269030278961	0.371200347992472	0.381239471712388	0.399046926366174	0.375444357154568	0.412916126804594	0.359092201939371	0.384445048495926	0.371237294136847	0.370814185142721	0.377385097617655	0.360045727219942	0.39216160308644	0.371938618976365	0.380753059297004	0.381523912668712	0.377340145882943	0.361874350403795	0.372866946681928	0.370167081653157	0.389047495819665	0.37889372403915	0.363523781172102	0.385071379054083	0.380239418715194	0.381559882331502	0.398734774276053	0.395239081599586	0.393488465267609	0.392972508063577	0.387328677208203	0.377965882110702	0.408221612739166	0.376761541407807	0.398543222860008	0.387270124980768	0.417161792753509	0.419338836103832	0.402622298371466	0.407476516578876	0.389222704638663	0.39446719532557	0.393336573394961	0.406800009400746
0.359787595297758	0.335398717637465	0.366878429173084	0.399215260889488	0.370050268820567	0.372092156010604	0.378519159715389	0.399461666361151	0.397969493306943	0.40667027671414	0.368198160014752	0.367876596064212	0.355049976468147	0.372858339982538	0.38274726301474	0.374371831859045	0.369886387479221	0.38032519844753	0.375922982865142	0.365296021957272	0.387183997698372	0.387536046307046	0.393535263250533	0.342679731926369	0.389662617856023	0	0.312646020337682	0.367703337363388	0.328808179284276	0.316521005836786	0.324124371718076	0.337665872478711	0.328694056218531	0.32038010448375	0.329595847336822	0.337059847389439	0.320502240506	0.329428101131184	0.396166901066491	0.38832643625201	0.390050389307637	0.377474678061839	0.373850795475251	0.407820364762252	0.354514481760198	0.435563982428028	0.425880699450513	0.38628201000043	0.434990408047647	0.429197906929897	0.387411141362513	0.389669575125308	0.404889843077349	0.375225354585871	0.374849110858871	0.391461552680309	0.372560559282495	0.381336387209132	0.388384955811022	0.382118220832453	0.360309450350537	0.374502537228431	0.368876092109652	0.368288894697929	0.391458297214387	0.379334368174836	0.401437364103081	0.391380232348942	0.365624825615616	0.444881293261534	0.401454016163265	0.438164837836667	0.411440335250935	0.400609407948743	0.406393884986434	0.433203588841266	0.417207857557595	0.398937951802875	0.409110221876005	0.424533199835849	0.367251789741926	0.407134220347804	0.385837374587241	0.422877806820784	0.432159416057192	0.434739791046182	0.423687187535667	0.411676480848034	0.429311865334448	0.382319326999293	0.429895326043384	0.390893234472162	0.369157371084079	0.376616880507591	0.378384080753375	0.41085114620591	0.380687226180798	0.369092278990482	0.350490502053318	0.35178528587437	0.362160032666557	0.375770063253484	0.376502255653423	0.377976844500081	0.364733823298973	0.393462324619741	0.352394392223594	0.407584567744718	0.455493286150008	0.466719496943385	0.400909805318836	0.455385199593651	0.405348083846619	0.370117859985666	0.359252567845414	0.367292636977245	0.340553408750726	0.35757990037867	0.354015590895289	0.376338271603022	0.360363795696645	0.343591686141479	0.356213697760089	0.364068861618136	0.357502171225133	0.386551447400936	0.372431310038955	0.353674278817528	0.376374112745312	0.40144960471147	0.362844356051978	0.369448376311548	0.385722204512055	0.34953242800097	0.345957536016398	0.391910968460397	0.377198355830857	0.364124811855432	0.362748767474139	0.364750107050881	0.367227462841427	0.351913088924159	0.363723610061812	0.339897455869598	0.340240092243678	0.370198417682325	0.359122236285448	0.366325896923965	0.355256238530046	0.390624317868708	0.383856313653224	0.392209598194382	0.363858809354724	0.353555058523603	0.370131927213892	0.383541409857167	0.381810802127194	0.349753989315788	0.402713156673126	0.370884066701415	0.378482583476243	0.398899488213589	0.422246292836689	0.436384329984955	0.419473008537351	0.360570604991202	0.357067727532237	0.372397468978279	0.388108996585063	0.392700139810867
0.364939359792429	0.335713434718738	0.367099779102014	0.390250775486349	0.363304544609828	0.372221770476272	0.363065879131175	0.378047298123893	0.377934305266957	0.392457336744592	0.363294214583019	0.372513357252951	0.366432773843302	0.367222258617976	0.3635899034755	0.371553348310358	0.36140190763838	0.374949262972227	0.369831504094364	0.380589282232919	0.388862509623671	0.385097229153332	0.401593244366627	0.344918186905703	0.379629713142559	0.312646020337682	0	0.357527162919891	0.331465368940992	0.315196364907588	0.329451570504152	0.345681798779672	0.324416629849892	0.312085045328162	0.322927116714498	0.340326555586693	0.32449641331209	0.30993742912575	0.376032011696361	0.375157532829026	0.373594892560732	0.367856457731804	0.365469466021558	0.38622696029681	0.354381784206361	0.42729909729082	0.423057856249388	0.374934734518268	0.429113615210326	0.406623919331659	0.389327027725336	0.381119065466832	0.395066862523221	0.380282624030685	0.372330863684054	0.390280322923602	0.37695120752656	0.381000021993324	0.372309062580413	0.373446184667876	0.364233719606216	0.372708032250251	0.371098351328628	0.36419945483824	0.384254124877338	0.37173445923762	0.375393047320093	0.387971352611015	0.362116538781266	0.42723500568339	0.391430752368688	0.423788414744323	0.404615722471612	0.388977610094099	0.398184223758265	0.423164736666775	0.408124755542492	0.398773275674763	0.401703480311889	0.417403123039384	0.357231225695913	0.396384947776817	0.379551308387102	0.411216496910712	0.416223436103862	0.420693997858629	0.41915017215165	0.410030111193565	0.422136825074435	0.381521550768445	0.417128324122406	0.366905795322964	0.34897841787614	0.386302581170738	0.385258317784539	0.398955302303484	0.387288158675522	0.375890666998543	0.352982680057257	0.358351760108177	0.34663145173941	0.378811847599463	0.37616285900523	0.37935852962624	0.362403427141213	0.400919231556864	0.354644536503796	0.402847883670568	0.445852573317932	0.448677939426583	0.394207537528432	0.44522355876283	0.41109045387372	0.376556858934757	0.360317598236399	0.368703486371184	0.337072500481398	0.355854306740705	0.351108842526251	0.375616564150444	0.350588045094561	0.336835737620783	0.348383185436302	0.364373836181106	0.35809789504428	0.375944536371103	0.367338884163922	0.346460254721469	0.373816901537664	0.394804371994259	0.358069622758621	0.377289578364703	0.38593403302766	0.352983943750396	0.344376064077642	0.378885809980634	0.368311481366615	0.367869702860449	0.365332933005201	0.362549359098444	0.364899496971795	0.352551905099362	0.362371440638409	0.338171178446664	0.326224426816318	0.360842803146543	0.354440449406693	0.358700204321559	0.347572436341606	0.38044281148729	0.374332932278033	0.384887009339607	0.356783123539927	0.349221249825794	0.359209427028677	0.375822981932858	0.380129895939347	0.338195134248727	0.390841706347753	0.363713782377281	0.373135154090027	0.38939528672969	0.406722508553023	0.426742309288348	0.407161260373802	0.359939222880476	0.354969426316089	0.367765235790136	0.382722900551961	0.382884389049921
0.382858033423409	0.360114702510824	0.368409187698676	0.379889370628472	0.369249512013436	0.359959888305563	0.365880973102563	0.366935660889673	0.365090476127788	0.393920520466013	0.365562972208076	0.371961551901282	0.377827537348213	0.364163560290567	0.367390105044158	0.381728074842484	0.370992904040923	0.37138611396001	0.365806904564956	0.385085965511661	0.394950651309326	0.385708500062446	0.392679224671209	0.393518586984393	0.39652394971356	0.367703337363388	0.357527162919891	0	0.37752410470973	0.380796426125133	0.377080246955978	0.390344273649662	0.366974148953681	0.356761688820366	0.37892934087059	0.383890013570853	0.368625360929312	0.351756729843952	0.380629435167541	0.387914344211618	0.375702668086802	0.370935166787248	0.372706189782193	0.37008626380509	0.368682411165372	0.412882898435332	0.405295163502257	0.360741861182575	0.414722112743621	0.416872042996028	0.396648561053953	0.366230677615087	0.375020661980251	0.380347171986118	0.362470772802989	0.405431753456406	0.401346691135631	0.387856218782721	0.38460925478423	0.378015111729288	0.386368203044039	0.390632689139567	0.383670064145773	0.374402776851604	0.389843399965098	0.376630842108814	0.378389193382047	0.399874618167574	0.377989190117452	0.425978253977265	0.377136464083521	0.417138175542182	0.406898581854088	0.398372386446999	0.408421673100362	0.431226020741351	0.40550910314167	0.403238134066895	0.416926611354609	0.424260131653962	0.370605670949925	0.374315264926862	0.378917854719962	0.393489800724017	0.402537493985637	0.412391375013939	0.4105390645598	0.412513743147623	0.428982496262516	0.394583820618834	0.419537252438873	0.373112686438589	0.354842170134017	0.406266664442964	0.394417240421805	0.409074892199418	0.399782689841608	0.384088827622876	0.368010078583999	0.378868942635625	0.344210109624553	0.391748225683746	0.379897166774293	0.388700560684902	0.377496398071279	0.403481327509552	0.37896941109226	0.397271105113202	0.438764212025201	0.432180694611546	0.377886714512867	0.431065577200232	0.415502944839892	0.392433910713588	0.36113916506902	0.37039453495474	0.335763541781042	0.357302603953705	0.360909800189581	0.375498806062366	0.356359213720896	0.337549571954499	0.350374417527526	0.363171649532322	0.353413095106833	0.368438458769109	0.378142431053181	0.346214278450943	0.375058710285579	0.365182888115906	0.354679208652438	0.390630850595716	0.39130091718485	0.365349265010104	0.362148414054659	0.361755021142126	0.3550304503427	0.376679732584697	0.367630669501719	0.374610857750153	0.369127613840933	0.36625091264795	0.366794805550238	0.337459226090346	0.332107747184757	0.365850602538366	0.359203808111839	0.35605908560995	0.342768138328877	0.366576809526807	0.356570107632738	0.3640590866728	0.368902397133712	0.36710046803729	0.371840912215776	0.378027678131958	0.388222283148248	0.36242820329771	0.379575453170644	0.34179315289791	0.362392628794121	0.387145297558521	0.38879583347427	0.406538469888295	0.391724586606267	0.371864403025969	0.373074294961436	0.3777213411765	0.385325711613791	0.382754267458206
0.365365953840783	0.345520335736353	0.380823853340028	0.405588171536131	0.375983424994052	0.375229450309255	0.38067475858155	0.405408986918068	0.403317125608458	0.412378444496046	0.373992819333264	0.379806597694947	0.371435706850507	0.378078216836903	0.389088094008921	0.380549618555852	0.374325408842643	0.387841172707629	0.385155154664858	0.375905197989265	0.39010665604923	0.386905118394424	0.398482285522124	0.348643071064753	0.390409297648381	0.328808179284276	0.331465368940992	0.37752410470973	0	0.340062949786395	0.346203180252455	0.358345686704229	0.336687061992713	0.332811464030392	0.349211008158501	0.352593159718966	0.338420672366898	0.342673166480574	0.392320327065794	0.393385343652069	0.397415410533711	0.380871521935099	0.381427777130761	0.412854038786205	0.364672445377579	0.436050175107119	0.428895668709147	0.388391050512029	0.433605254724022	0.428759350982356	0.394374335578623	0.397469433951208	0.409398518313026	0.387858851732126	0.384269674358754	0.398454704137609	0.386827985024952	0.390049613530926	0.39988440406683	0.392848075059264	0.37966435298496	0.387138612656281	0.38109193240821	0.37874985201118	0.398067775183591	0.38551130802052	0.409439255230383	0.400708315555744	0.379099443277678	0.444856145736206	0.402738681666542	0.439624753600458	0.415550849965165	0.405490841990038	0.410067207228189	0.436864297710844	0.419772121913877	0.397592471372136	0.415416249101477	0.424446141472194	0.377257485801329	0.410622724356353	0.394775508813957	0.423766909712235	0.431507528434096	0.43198910778803	0.422414934350954	0.414821688897202	0.428055790365249	0.386739910925197	0.426733181319609	0.39937800533772	0.38132921869892	0.387915080886163	0.394245213260263	0.419920686342414	0.393554680762976	0.388291330614616	0.364024395469183	0.369031484941816	0.371977178237217	0.381330433052281	0.388337814467607	0.39410977341158	0.376108299861967	0.407603743781296	0.368255535180392	0.408459739900069	0.449910139837432	0.466277520069781	0.402215117921956	0.451372362475968	0.406735823383253	0.382525474073344	0.370398148705694	0.380796836233676	0.355290241443821	0.362535808119933	0.361376703524624	0.385265915013034	0.371155680742219	0.354895791134795	0.364360385499912	0.375694774197191	0.366284181048588	0.389746528485494	0.380912309885507	0.358682085412903	0.379793176950539	0.405908820024779	0.371024097706809	0.383662677541762	0.389674532183118	0.363442708998183	0.357934433695132	0.395736386788529	0.380002074489569	0.371356057651166	0.371572467782083	0.375752979056617	0.372940632240296	0.361399514329937	0.373925564419324	0.355158109585369	0.351604079640233	0.377276074773033	0.371035101478558	0.37157618184615	0.361044615791551	0.398672329969286	0.386474907947479	0.395192611526593	0.379471816861221	0.370124885723233	0.378620756696574	0.392005382298773	0.389667401021106	0.357625002190048	0.415044671603834	0.381726343412516	0.389153252535493	0.40125018207785	0.424341137250785	0.440162896967954	0.425016794940145	0.375306016543129	0.371156444915351	0.378566964316454	0.388794403315885	0.3959879536075
0.362500103077835	0.346804286015075	0.36592753111226	0.409715342612171	0.37620231249433	0.384878172457137	0.387856066161482	0.405726032849366	0.406838318553919	0.418549441559498	0.374652947980197	0.37736247925209	0.367192185600859	0.384256222214778	0.393206511850124	0.381681073440595	0.382197700345053	0.387839267324901	0.384326571842131	0.372953285176839	0.38949985416721	0.390901437290835	0.401173630809908	0.349075815553879	0.393425162757095	0.316521005836786	0.315196364907588	0.380796426125133	0.340062949786395	0	0.329371047162371	0.343153706401148	0.340458568714712	0.325396233060614	0.328931413610783	0.331807033366633	0.319886462990174	0.321394486002345	0.406879973207976	0.392341230066402	0.398533206518724	0.38577018091306	0.38257938629944	0.416194287660987	0.367447154300238	0.444555984032266	0.431493010126238	0.391971475501325	0.441134874705111	0.436453972968227	0.386827801589014	0.400264908806338	0.413645090331385	0.374961253342133	0.37868729962034	0.391222212879037	0.375060723948181	0.38683979210832	0.394577711927049	0.389207909983855	0.36736011187087	0.376960400423316	0.37287077208716	0.374132184240825	0.393759010348838	0.383063852818098	0.406433966855441	0.392343432851729	0.373272981326993	0.452128670486303	0.407078436716451	0.445590902908572	0.416805171115371	0.405967784836529	0.406400099482955	0.437470869417152	0.420525225193127	0.394096776360595	0.417960109654215	0.423952180866068	0.381709032250511	0.414446573845611	0.38525637481453	0.431300519444981	0.442848955316408	0.443948017176941	0.428856335917208	0.422495894305221	0.436516383029315	0.38649372998486	0.440553549768152	0.396147020680568	0.375606706004302	0.382517715213989	0.381706460121442	0.416132850706769	0.384170378652548	0.372467371361758	0.363495351151043	0.367107073168823	0.375829219199704	0.379570171776442	0.386432360441341	0.380088541148224	0.376751557351894	0.400765688478629	0.35972976331369	0.408051026142817	0.45893294560565	0.472237172074048	0.410352044912792	0.464824238742906	0.404896125465369	0.369786504891748	0.364102175563596	0.37226927218403	0.350727115496349	0.365691324592252	0.355548106835136	0.373098805988203	0.364890467572762	0.348517613224599	0.362354259298475	0.37086264593854	0.366422434166735	0.393573122389035	0.377927237621947	0.353717318304469	0.382716213500124	0.411685284849315	0.364150963104738	0.368993334077572	0.387756746760635	0.358639965648962	0.350557800323369	0.396447046918284	0.386023813859261	0.370369962158705	0.363026524998509	0.36641041774583	0.377317254075238	0.353508024018075	0.364065095390492	0.349842116692883	0.348151223486489	0.375111696780152	0.363170838372023	0.369228869302758	0.359875956734071	0.397268742569382	0.387848391194626	0.399338310182413	0.377491211657038	0.357429445779115	0.377014804969394	0.394950133982361	0.382414789838996	0.356345304726943	0.412647003807605	0.376665395823702	0.388480079607571	0.407218564878072	0.425488300755513	0.448065274431698	0.432801845078829	0.370741827274825	0.363707573637878	0.377661950125728	0.393831964627243	0.392547764255182
