0.0814638371622861	0.0721689705274743	0.0616193036408398	0.148490964601386	0.0709756129844994	0.0860323719554236	0.0884411723363948	0.118328666256832	0.120436857190243	0.121464713308142	0.0733170630141913	0.0889898208289527	0.0784961463534163	0.0855640047338116	0.0965295019894811	0.085725371682173	0.0721694418165111	0.0893436109445842	0.0945060915584995	0.0835554756590029	0.0968787919555721	0.101507760400598	0.160808731317012	0.0675557165720851	0.129260658812871	0.0811227062428266	0.053086370975171	0.0722916803938189	0.0672727291271456	0.0755706619994514	0.0798704036422194	0.0731217681343456	0.0575489299672135	0.0539961432285834	0.0782273739151253	0.0727950863602767	0.0601230072369952	0	0.112883362641628	0.0885009535248733	0.103786276989556	0.07874746180219	0.0782573920500963	0.179283214530344	0.0755731843495435	0.152161195204324	0.191967544142827	0.0997733612246314	0.191794827604583	0.155073738529697	0.139341505218101	0.0930530195507311	0.151161587031551	0.0990789497744129	0.101067347847754	0.0965845488913992	0.103428746701115	0.106502890126224	0.0925539399424966	0.0927695858460203	0.0922423307577938	0.0871513242714005	0.0926582278574539	0.0822455240592399	0.0992367660132852	0.090455137866199	0.105016977465362	0.0941716596875737	0.073717306182364	0.167835670048905	0.113234948099354	0.199935192871969	0.147278941514189	0.142218622984287	0.144912496162238	0.139570377828677	0.126865232003674	0.0925994003939493	0.147902958241727	0.12983689747259	0.0818036738320619	0.105822927259152	0.0963173768460784	0.145249560644646	0.152079596743416	0.152292652679815	0.162574632763951	0.126791570355835	0.139539472459557	0.116018316193694	0.146436921024103	0.102929717403369	0.0693297209685561	0.112042748057824	0.108147750092724	0.121384585198135	0.104914810324408	0.0886641665754334	0.0888417005802428	0.106448351422719	0.100397934122169	0.0967946041440139	0.0925388947285119	0.0915635254759272	0.112383970483346	0.0894350084114315	0.0916069528028793	0.154816132928593	0.156587441682748	0.198587390256228	0.154924193628537	0.199082338722241	0.160314483067258	0.0990452873928698	0.0777850245410435	0.0697113666246699	0.141273242362348	0.151190951462355	0.141572487774233	0.146169892885844	0.140331586208249	0.141134844118049	0.142806338837291	0.154798183725498	0.145461378340845	0.181169930124881	0.16085288009184	0.137142667911385	0.148004703646576	0.119864188877236	0.144108031047402	0.156919248477391	0.147455892461898	0.144863426229481	0.143443738113264	0.15979849777528	0.151746887070621	0.149917519304408	0.139577747293438	0.140477024317151	0.160267449856114	0.141096360394125	0.148001728982617	0.139046537306917	0.139203382649199	0.144324858848836	0.140150322589075	0.140055344383729	0.13769014373858	0.159893823020216	0.155082964653076	0.159952814967565	0.0801659796415912	0.0801447116819823	0.0736666703132692	0.0958334177392505	0.0969263551156233	0.0731829523906554	0.163896181739936	0.0928409743563263	0.101861270075032	0.119797952869036	0.144260597321664	0.153597057598393	0.134578083060997	0.0828457041783693	0.06956076267506	0.0773939499664697	0.13101963338692	0.0861404068272544
0.108179755653512	0.136666743922339	0.113761126728624	0.145947385150021	0.0949411495298142	0.10382380427598	0.093699671276824	0.113617398336758	0.111649591305438	0.0892600817267964	0.105872931545218	0.12761038399902	0.114322018708876	0.0931013413088741	0.0928263578737692	0.10675728070302	0.0939162526094616	0.0845182572691147	0.0806949813099579	0.109511391469147	0.0948447995545576	0.100379367349983	0.136498046669562	0.109271439138813	0.129853713869699	0.161774245009117	0.139756171572908	0.119725336455902	0.122685945639741	0.1658991671134	0.145911030333666	0.123806985336422	0.124402568955515	0.12759365529231	0.153252534137349	0.145704510380198	0.127638042048561	0.112883362641628	0	0.071919940037217	0.0697800728725664	0.0745923601403483	0.0654334720727225	0.115519884508237	0.108991128661291	0.132874008287389	0.15041898562215	0.105222769414498	0.147521306510734	0.138884600029713	0.164549387289033	0.0949522335736659	0.131086018682439	0.126054141787016	0.10492080952903	0.123140739674604	0.132609993733399	0.117318457332917	0.111026930888868	0.101634834710634	0.136654623812711	0.122733319436012	0.127218946929486	0.110037422189037	0.104433696728312	0.0945295588366903	0.0872905222569752	0.114682285552565	0.110537424004173	0.144763415819921	0.102062450896519	0.155589102391554	0.132558357216376	0.127096289384291	0.141724305832276	0.126342060389763	0.110196791956656	0.121583079307137	0.133104899349842	0.127775743421426	0.0905858916263262	0.102367234050907	0.118124456872764	0.123364805992083	0.116079794795244	0.112181077251798	0.132470079934286	0.0971775163047741	0.0956801796348651	0.106658391719217	0.0898998843924038	0.0996892587252966	0.109465978519398	0.129953003206344	0.1320421165758	0.120081273617284	0.129097737849898	0.112315245723682	0.114307403166273	0.14394661891106	0.113128168613262	0.121860977333299	0.123105005562766	0.125202465509804	0.106044247943918	0.116982122283203	0.111756523604184	0.146307091814292	0.118350836808777	0.145671086480606	0.114610495739623	0.143877794914083	0.150000606674221	0.14758548554894	0.0999084447974603	0.11652689608758	0.172484789485555	0.158242572456865	0.173638650487854	0.180997667625371	0.167106205342533	0.160617002203582	0.157055387776522	0.159014331853283	0.148607022158966	0.175181487978896	0.168796755421188	0.161766575181723	0.150259885016915	0.0860005402655368	0.16173682117999	0.171466043232744	0.154457619154154	0.173079137925823	0.172828763182911	0.14646798409042	0.150084802116732	0.157376773024369	0.165182633499809	0.166541782612029	0.155231754925272	0.17043320316686	0.175916543080107	0.171197648588158	0.155057746081695	0.155186191752998	0.16556016487228	0.161622867075613	0.15566446153638	0.147033776959389	0.145346879832736	0.155082484992572	0.109472681586889	0.133042743406585	0.105248633979459	0.0852683769032927	0.122883496668575	0.0909784234244388	0.145901990433428	0.129482249249139	0.128831804665054	0.108017313266212	0.106367230896188	0.10609860618659	0.104998404207737	0.113032920532829	0.105011537140056	0.0905913777204097	0.121036967709629	0.122247472154865
0.0972147467615848	0.115976652596439	0.0849531494047886	0.16102230907788	0.0856279844480215	0.10662488357289	0.0936109684092223	0.120716859896866	0.125442527439601	0.105668007602418	0.0862103233071145	0.111327901993944	0.0934511938143959	0.0848161792169489	0.0959978417700325	0.0930928847348637	0.0781179230799653	0.0878006835019051	0.0820760705938458	0.0825632876493223	0.0833950043510199	0.0991978993889645	0.148139804384871	0.0904799603426433	0.13585019644479	0.124071439177164	0.107078896039312	0.108130161393797	0.0916851130740783	0.132817120822651	0.11846880144941	0.097192138158686	0.101985838021739	0.102835011329613	0.119095279707249	0.112086665764842	0.0983215974146326	0.0885009535248733	0.071919940037217	0	0.0679148660273272	0.0670048464132517	0.0605669566409266	0.15110944165285	0.0875338355066287	0.153865835427174	0.181811887961335	0.110415804827574	0.179719001136347	0.160242422129945	0.15160599344544	0.107631937966133	0.147779360066246	0.120033355238085	0.111273068764715	0.0977056227809289	0.107530409005452	0.105715712299154	0.105631432679115	0.0897197756499412	0.105458273828115	0.109801023044408	0.104950952120728	0.0873394603066086	0.0949658879026664	0.0868050728195361	0.10191012326007	0.0961783912644576	0.0858706343176932	0.16154513358681	0.12101867412657	0.18424677304002	0.145739077110268	0.143932940437347	0.154827636407001	0.147476163986278	0.129003925002188	0.118366851021683	0.147303359198166	0.147567649287484	0.0763007166156771	0.117298861188684	0.111786406034568	0.145408726304084	0.140573209295789	0.140653901599571	0.162416076039079	0.105277365646466	0.113639556941365	0.104116106014877	0.119553106428375	0.113559797366638	0.0992042776576975	0.109955155425002	0.101454047492429	0.0994988659910236	0.0956151850425636	0.0908233210077706	0.0822882363754294	0.10757857641172	0.111712545524139	0.0917531639454326	0.0919545931123515	0.0958484189560235	0.0901029355082474	0.0949816348966562	0.0870455980992765	0.157985413097543	0.145164173574202	0.177596540586429	0.143508112498363	0.183354980194742	0.160270700292059	0.126647970164484	0.0805879560747614	0.0899360094211932	0.164936908961193	0.164302333092131	0.165371938022828	0.174371793005102	0.161760394804855	0.159642844734019	0.154027354892047	0.162518561863653	0.152364409603944	0.183026683689516	0.175342727859072	0.155830140834776	0.152084693312964	0.100161987046225	0.161419563664411	0.170495283351146	0.15815134142909	0.168802863558767	0.16360615382713	0.159916216233089	0.160025585539469	0.158328148130288	0.162227198093721	0.161285442803256	0.161028512947101	0.163868548279405	0.172523893079213	0.163263020130969	0.151310212915552	0.155877867246169	0.158554523209807	0.158435458410742	0.156524134298632	0.162072286576485	0.16095031344561	0.169093951646795	0.1016250099295	0.110877788970785	0.0934751903516996	0.0788973953156439	0.125021960623138	0.0822843450410341	0.165334266478574	0.121694152798768	0.128986546294751	0.130801024649619	0.139542683336823	0.139964114834765	0.13142162079197	0.0895016286889542	0.077790313475061	0.0771750475921097	0.133554336417405	0.112311088144321
0.105433579532159	0.131449310929245	0.100276709494769	0.147999256276798	0.0912538883756499	0.103910581119427	0.087784073775064	0.106333074326731	0.10929796779292	0.0941121179692654	0.101943040786625	0.120050162173405	0.105123404120793	0.0891230397604082	0.0911470595622867	0.0970365788530078	0.0873679634368909	0.0809845480045445	0.0845204391740676	0.096682135133289	0.0919444838894611	0.0866051016692513	0.134812603852437	0.104424841386394	0.136684084682531	0.147170658907495	0.126284709078225	0.111502424020132	0.114856619934189	0.15192113006515	0.13658956059059	0.116427456902225	0.11488618220769	0.12240358733359	0.140443200818804	0.134363748830217	0.116945328178464	0.103786276989556	0.0697800728725664	0.0679148660273272	0	0.0770884314445092	0.0767594081220922	0.135021389442884	0.101635966634095	0.142686622316775	0.169063868571265	0.0994493512017275	0.162300266495777	0.141973729140088	0.140784189770696	0.0970869483524787	0.139427275961315	0.12546974519777	0.110726996189238	0.107636394702141	0.115064811951423	0.111892972070889	0.105563496128905	0.0945808970531762	0.119646003972311	0.116961216906989	0.118299401606583	0.101224692842415	0.0881755176626521	0.0997917389319685	0.0936923251672868	0.102195020851014	0.097657757584632	0.144864571373646	0.106746156469874	0.168594650445952	0.13665921163869	0.137019212182353	0.147711217615114	0.138184879321978	0.119895290197658	0.117985790703059	0.140879436591691	0.143593679342358	0.0913927507230308	0.113483841367624	0.114327092732146	0.134821390925656	0.127775815291624	0.125775683618877	0.147512767412993	0.101926926800269	0.110369083341464	0.0947210078204837	0.10678292562252	0.105740148750173	0.10205977220333	0.122613088926825	0.119996248425192	0.111975377657941	0.121635266410776	0.109187025576011	0.0977028117621676	0.13193379662057	0.110542547387074	0.114399259890907	0.116322467981479	0.119933024487074	0.100791205524937	0.110330074842356	0.109138575211597	0.146390622792458	0.12924253226927	0.158503351808562	0.126714054003684	0.164650792754701	0.15363607431133	0.141155224855533	0.0962134196995161	0.11022274852155	0.161311050487356	0.159120807744477	0.165658421534788	0.171430966577938	0.162435029325218	0.156272686675341	0.153096368673598	0.158781547079806	0.147082580129882	0.173732787597802	0.169816030432288	0.158889505540132	0.145195479111783	0.0866939664432659	0.157513426182137	0.169461030034609	0.154508364672616	0.1686069354796	0.167022498420758	0.152615662820737	0.153123318038791	0.158241274435082	0.160201974864913	0.162662195462207	0.156583679258467	0.166020968307137	0.175634266192261	0.165470366696331	0.149013319427329	0.151943551516619	0.161084901647195	0.16053407199939	0.154158391445592	0.151373038460883	0.152012093125835	0.161051515685604	0.106164849728099	0.127073671969805	0.105843401493509	0.0876882382962797	0.124709044643707	0.0923795261155082	0.155376402014536	0.125053632143799	0.126854896654534	0.114856231487183	0.124525897117517	0.121206930808838	0.113875751436289	0.101466019780253	0.0964243472082189	0.0921398711282388	0.128092387899408	0.106300029198076
0.0759800337988422	0.0963302923133701	0.0799628986972171	0.134068551602671	0.0644301408737088	0.0760080271360917	0.0865273384293457	0.113149276360028	0.111574605070219	0.102966036393808	0.0735324012889849	0.0912706214173959	0.0765741683355932	0.0666359333453263	0.0911046500262042	0.0729488354233711	0.0655017034361634	0.0672039598493052	0.0653431352931343	0.0743274790925844	0.0811401257415659	0.0827329064123277	0.123860639040371	0.0804127294082229	0.13029268689173	0.124005908983126	0.106734252525174	0.0869819600037097	0.0921517331556953	0.126190427667542	0.10641411233421	0.0872523628115858	0.0882967884228779	0.0919313577410927	0.111086077365609	0.107028781658097	0.0929929792168383	0.07874746180219	0.0745923601403483	0.0670048464132517	0.0770884314445092	0	0.0598930189728443	0.140246096831411	0.0683320008807443	0.130210310842147	0.161695484373938	0.090155109176231	0.158505820166129	0.147564452468384	0.131793143636804	0.0825552425025227	0.122812610932154	0.0938111278889656	0.0827290542515261	0.0985771647386248	0.102919143879459	0.0820715580410281	0.0981382216347735	0.0831954322133419	0.103212390588505	0.0947570607156657	0.0867643129125888	0.0761203802942675	0.100906826106657	0.0730399626126789	0.0945088945627374	0.102092203410405	0.0810963376924911	0.152977875833202	0.0940627178510135	0.168096741710262	0.131421295278796	0.126136609572769	0.132967093534082	0.132725378870203	0.11225914481654	0.0942068472548594	0.130656578503727	0.124137146236997	0.0754533242329378	0.0936565155396401	0.0898812272244472	0.120003150161833	0.130876795578394	0.132566578543086	0.139406109653539	0.0964983192746555	0.106621198492286	0.0913669306979418	0.114911839207728	0.092446055473723	0.0853950455295306	0.105274669685204	0.1007405838964	0.120159886646887	0.100136151969941	0.0791836185630315	0.0866214561660079	0.115775155393954	0.0933424676394742	0.0868968773325945	0.0929432462708623	0.083166555123505	0.0939650320383866	0.0831967861570904	0.0778991077610876	0.142975833128356	0.137703768625431	0.172151707667892	0.123304164410311	0.171693840492138	0.141280801624978	0.10747330683903	0.0657049730495487	0.0743517266712606	0.145154743743675	0.140403656662761	0.146401117490414	0.15315384024549	0.140442382076757	0.138437461959158	0.138066735157802	0.143454384207449	0.134607233506943	0.168022603971117	0.152360131742173	0.137487580373258	0.135615594655133	0.0885633215686283	0.140921069613282	0.145723292742098	0.139873935610147	0.147927817109346	0.144739005257163	0.144188867438568	0.139492987643814	0.141441256577233	0.138989971835829	0.143743631758605	0.14497272813456	0.139676953294472	0.147991197240155	0.146158284571692	0.136887055288515	0.14279759835612	0.13986236513521	0.14016591350987	0.135612474503432	0.142849646601847	0.137934671025752	0.145270018032961	0.090621635316679	0.101361085181668	0.0768554875527949	0.07462871961836	0.0977958156093581	0.0669367195423135	0.141374018081459	0.0934514203818303	0.103220890583721	0.101062396907535	0.115958268678166	0.121728143812141	0.117029150398903	0.0816331701033477	0.0714435438958812	0.0705327130523656	0.109505421681204	0.0928553334385519
0.0834307424056969	0.0959094192663816	0.0827714044975585	0.134718764917273	0.0717447041848896	0.084168155840001	0.0829681195165455	0.108538423939165	0.108517284134579	0.101452970523554	0.0825089324993212	0.107076093359293	0.0865456276746892	0.0735891137375685	0.0871025321680327	0.0882645693733362	0.0732445174691521	0.074606568114841	0.0759546396237009	0.0878725691198267	0.0844297222550286	0.0898608495732315	0.138638052457072	0.0886832899607251	0.113849476023493	0.126448955558924	0.101875504345032	0.0904553870423262	0.0945261244584048	0.128038968874898	0.108047836643041	0.0961721539027992	0.0908606653526556	0.0881361972906903	0.116220223066795	0.111924221083345	0.0947763516803187	0.0782573920500963	0.0654334720727225	0.0605669566409266	0.0767594081220922	0.0598930189728443	0	0.138162776003341	0.0778639012529845	0.130339712083269	0.159879658318462	0.0919109191929574	0.159275064984261	0.141112512657188	0.148575217056853	0.0850589297679996	0.131092086772589	0.106273474264518	0.0902987659543253	0.108960772621052	0.112986818363117	0.10309448682872	0.0923217402523285	0.0893059591614413	0.111725464269319	0.104933138041822	0.102143073603438	0.0899671687847522	0.0978700825374495	0.0792296915832603	0.0864877494443452	0.103349528214244	0.0882859153481517	0.14434975899877	0.0977569056867122	0.168780630171184	0.130080866678648	0.123745651940199	0.133142389158049	0.124968763692478	0.108065510111424	0.10265570460605	0.129244732707965	0.121978315053004	0.0748123819460574	0.0955478669673219	0.0997806306979258	0.121916712944098	0.128074376728026	0.12720867451691	0.138739926666431	0.101440816866102	0.107073587961025	0.10276077703726	0.109739390661148	0.0944529479670227	0.0878909005467222	0.118150841622859	0.117864140841899	0.116687078987134	0.110782295603285	0.093981666898751	0.0943771024983372	0.123444284352673	0.0967283385560873	0.0981409573770214	0.0997864100893675	0.100742556632819	0.100103431089841	0.0930896045845004	0.0903575872198894	0.141346211973497	0.128785714692964	0.164673711357976	0.126824523486772	0.16563985530634	0.143609824466793	0.117955873131908	0.0803430623728177	0.0880727893852128	0.150706403303338	0.145452406185232	0.149193445035858	0.155352353027317	0.147041170015501	0.142594721299559	0.141206015448783	0.144696046703457	0.136543982830396	0.171979148305889	0.154173006433047	0.141735540249094	0.13827925900274	0.0924567628133731	0.1449584785733	0.156448640215074	0.141296089372003	0.1508609320581	0.147966405395918	0.141017368260511	0.139288398007636	0.141295999928763	0.143540564183952	0.144643324193575	0.148904835675172	0.148111305148858	0.15237917995847	0.148702865812627	0.137117719292292	0.141245082381507	0.144844287399573	0.143126481584921	0.138162229651468	0.140796182041099	0.137685797381106	0.144634046735327	0.0891345428455847	0.102804472086934	0.0781107571503829	0.0735526155559111	0.103413471355176	0.0744708171024258	0.140185641085842	0.100604419144795	0.103550260255401	0.104921688172846	0.114628131426987	0.118865720318286	0.112920369294969	0.0941280033999341	0.0794545130849301	0.0789014907574348	0.111468233790198	0.103829071752038
0.145182717734006	0.197616149656754	0.177209007961021	0.142529935889338	0.151804635942605	0.138975205105379	0.143091742051128	0.130880150326022	0.120073016783576	0.123898544613996	0.175090928802878	0.184871074813608	0.175650328559578	0.140484366167935	0.138331390773392	0.154042489395063	0.15985733528925	0.13406532059701	0.128631494686664	0.175645736600612	0.1597033346983	0.147184250574009	0.123456487895305	0.170308663137381	0.14203496514314	0.228539199807237	0.198363395131347	0.161855776132288	0.193563145779743	0.226068609906587	0.189340615867266	0.187549241247378	0.178128541214645	0.184322620774807	0.211829496967531	0.208438562414028	0.192007756652058	0.179283214530344	0.115519884508237	0.15110944165285	0.135021389442884	0.140246096831411	0.138162776003341	0	0.176307850314039	0.122438972006799	0.0890009333938674	0.147854731087468	0.0914029714446069	0.14425618390452	0.195298813438766	0.135204706055053	0.0992571806832349	0.165839945153165	0.125731599409531	0.184122873072615	0.184537625330101	0.166211229958624	0.147382253827846	0.154009444644256	0.191748769469752	0.173653965452415	0.179346806816042	0.16574047125975	0.157201279111873	0.141559130547071	0.124682694298973	0.180824793631398	0.175469284703803	0.130837058830475	0.13135092843232	0.0933307859874768	0.153620820676319	0.129697354467721	0.134164520943179	0.15706160731627	0.141222397373515	0.176683370170461	0.139427537202558	0.161321575198734	0.152198099307698	0.146129635039794	0.162197285613394	0.109160848813389	0.108284415529513	0.100019722295768	0.112821147883403	0.145224140312844	0.141717332854512	0.143020547014486	0.111918810647512	0.125735738708244	0.16642420472526	0.192127453330186	0.194292955184357	0.200323406748488	0.199166690651515	0.168840651593228	0.17468116984213	0.208055368982351	0.127712136394502	0.178000638416565	0.196307145085286	0.180242750356196	0.143588406693533	0.177612494376109	0.170587207787501	0.135829582648424	0.133230179701856	0.100064156074975	0.0890137161521434	0.108211810957454	0.122970933481064	0.206812934659097	0.164366953128185	0.183842689593583	0.175207741591264	0.141332600939524	0.175237642674637	0.182622435712259	0.163164944642089	0.157787903927767	0.152546471935994	0.138751086937732	0.130130791686329	0.14960913269901	0.144599536209449	0.165944172481296	0.137257591447764	0.116826168495069	0.14851600678747	0.155536748504981	0.137198885630268	0.168800180624847	0.17226411310963	0.126091207084848	0.134299190831699	0.153738750502366	0.155428405455957	0.168159758384572	0.133042590680705	0.170722761327615	0.177713682935678	0.176840593771704	0.147933681329629	0.152194926210102	0.166133165131048	0.165478430583816	0.152418663461478	0.113958007928208	0.11319727576805	0.125686516067008	0.167262892071639	0.199895153828191	0.169021483299265	0.141906623122467	0.162742007264593	0.138521222270937	0.108825948342969	0.165680729641045	0.146284695422886	0.133384470106486	0.0913341732039003	0.0820670093161603	0.117305188815165	0.168617222891463	0.17302095353536	0.159664387603441	0.107700097098934	0.168599276004945
0.0810342415944612	0.0700431367310592	0.0755020897368752	0.142468263745159	0.0752221971368018	0.089007198551153	0.107596043603759	0.138116562471285	0.137583008496303	0.134197684156123	0.0691693568179615	0.0876128826415453	0.0669822118612609	0.0887410083270973	0.113262206429645	0.0819841523051583	0.0759524188700939	0.0870219755397823	0.0895526679285415	0.0758861869803613	0.0940807057160247	0.105938861800288	0.145254136866572	0.085083146125539	0.149757717574305	0.103497525834616	0.094993602261425	0.0937525559387812	0.0829201219269494	0.104740820546382	0.0963454182087619	0.0797808785925023	0.0782064777351727	0.0878034289952298	0.100004258247791	0.0881381014720587	0.0860091770088892	0.0755731843495435	0.108991128661291	0.0875338355066287	0.101635966634095	0.0683320008807443	0.0778639012529845	0.176307850314039	0	0.146332366159535	0.183000670577147	0.105137333065194	0.180680742548881	0.165350460139854	0.126969914297327	0.100516002105845	0.14282177099447	0.0870976803625846	0.0997727548885629	0.0967960205736519	0.101302996143303	0.0882429193236104	0.095492731141892	0.0980196429173063	0.09501018387899	0.0882456197005545	0.0785125251612634	0.0827545799245693	0.113384230350761	0.084015054650387	0.110152872841605	0.101396470961658	0.0787301604137623	0.174474617581682	0.104934517342168	0.196875580776387	0.133326792778279	0.138448223892909	0.140504822537992	0.138761870248528	0.124333739713733	0.0901231057998106	0.1375982273572	0.124012437535266	0.0798097839880421	0.0983617146347966	0.0831700395928864	0.142042640599115	0.160714583921968	0.161210786352729	0.152991166382461	0.116812232105666	0.129717291541871	0.108972627249751	0.141776782727697	0.110559760887978	0.0959634054749467	0.103686303178652	0.100725465481802	0.13158076981227	0.0989029112291033	0.0794185723982569	0.0945944416921378	0.111107435076295	0.111103334250526	0.081241574061398	0.097077503851098	0.0865253214473493	0.112364980609435	0.0905121162631446	0.0751804646254115	0.161281523320201	0.157213286181866	0.203679583537501	0.151304476736552	0.199880636974337	0.158153523205757	0.0855613170035888	0.0714423310214346	0.0656572985029138	0.152599806184152	0.148955743123851	0.153729873397035	0.154950893059732	0.147764911516204	0.147988752527938	0.152093640024926	0.158359125863451	0.151274418751856	0.190532613235355	0.159221031758036	0.149195478419948	0.156524457022373	0.111141930516174	0.153119942060315	0.156541211105942	0.156746318729328	0.150963379721251	0.147208795163697	0.167056757092707	0.155081273765537	0.152378817449881	0.144260751125483	0.151938659962631	0.159211013897122	0.149503746466798	0.149559930154525	0.153364911447583	0.153123908327967	0.153642367977626	0.1492444564921	0.149016541871167	0.145338355896181	0.163125352611895	0.157737702534751	0.159762560761347	0.0955135219939825	0.0798902246892839	0.0677907826390671	0.0938411694683629	0.0920595764441315	0.0836300160090615	0.155419838986664	0.0990559732407063	0.108134653479833	0.110837618188574	0.142686019845574	0.152895643199745	0.14006083660583	0.0915345069891663	0.0730755653216439	0.082137565205253	0.127661441685658	0.100203636489406
0.125000097763453	0.153489638102887	0.149944882194011	0.108513151898173	0.127187435533244	0.10786687713272	0.133270852179056	0.124086909995839	0.113363044338946	0.118721581567636	0.147655981170439	0.148460082124026	0.147969396058781	0.126183163578117	0.122152213865621	0.135167098190576	0.142141825730554	0.123754278006967	0.124797255945189	0.159691720018988	0.150871894996867	0.137778526896911	0.138133935411868	0.148013213012588	0.123376919869953	0.195120212529484	0.168521646516335	0.141398297517178	0.172423642547433	0.190832935214023	0.163018820615701	0.163692312514268	0.14551384931746	0.150155963735025	0.179006981062092	0.176853133535536	0.165552946298621	0.152161195204324	0.132874008287389	0.153865835427174	0.142686622316775	0.130210310842147	0.130339712083269	0.122438972006799	0.146332366159535	0	0.11577869907136	0.12115392469594	0.111093356794189	0.1185404310407	0.163290029825938	0.117182329448317	0.118845614232132	0.141799433035821	0.111889464058157	0.169178799077862	0.162275215398264	0.150075294635751	0.112690165389303	0.131211783876375	0.168307295099779	0.146421327650046	0.15305374028597	0.144466926007924	0.149253865073076	0.123961047193737	0.103184848737994	0.162375258701408	0.151608899644187	0.116376719414845	0.101585645955425	0.118031450210867	0.109608848821359	0.0948213779060397	0.0984858791478641	0.114801403809747	0.112766466475121	0.136104061084346	0.0932046828110573	0.125215506008328	0.13603786872879	0.118805189415383	0.132291499643403	0.10603758774531	0.116359989724554	0.106656250721618	0.0936025811077168	0.143234204981868	0.145809445022806	0.141850531979983	0.123315239098355	0.100203332313937	0.138003611284799	0.18112324356052	0.183183623107362	0.197247657022556	0.187790230067226	0.152667998885004	0.165637159537142	0.1914040729221	0.110011534310752	0.155759443816265	0.176299832463637	0.164954178778837	0.150688739738766	0.163344507704002	0.156434341549958	0.127777559814012	0.123212021689341	0.131708946439284	0.103768541804778	0.128562892782641	0.116682642553581	0.16611372781773	0.147897899703597	0.158677157742822	0.162101083822134	0.136608223770411	0.154683324927826	0.164702365637134	0.14812665307032	0.14654825983547	0.148080565044662	0.134667787117773	0.130139043879452	0.160272077773285	0.127114123255595	0.157577598168981	0.141960523955858	0.11569415783835	0.136235165774341	0.158235532055106	0.130003072174683	0.148787593544147	0.157893114952071	0.126569910743847	0.126584729816218	0.145904464750939	0.144057962561516	0.151568497681045	0.138688189037562	0.159622152563868	0.154087098145637	0.159139403956467	0.149464675973812	0.148222189172248	0.152731748980883	0.15772432699901	0.13607298291393	0.119023392193074	0.118002837540765	0.118002268469971	0.144260380285693	0.163175415730672	0.142174401456041	0.13535896739647	0.118240616177435	0.122294742203487	0.0963897574065267	0.117753534524179	0.101264710945248	0.0981368470377202	0.0895224760825876	0.0952466010940435	0.0996101034948771	0.150572966981476	0.149537941937871	0.148399205879905	0.100434774908267	0.133899464436218
0.142752360112951	0.19844207930547	0.187713403640544	0.147591175534351	0.164432624126224	0.141712373309736	0.165013106197309	0.158004475828895	0.14559317547738	0.151438805091905	0.186341767531264	0.184705450622102	0.178901692450887	0.156351758759555	0.1610726573479	0.162292347470494	0.178012830020015	0.14366575745196	0.142089253151254	0.186581626433727	0.171734439752231	0.15572970310166	0.11706801010654	0.177259446350244	0.154787393251837	0.233795747659822	0.208094073227564	0.178463022192514	0.199742949736117	0.225155882352958	0.191707773314335	0.195431937874958	0.183871065967243	0.192363941734735	0.217582945155833	0.21094681460499	0.200131436994855	0.191967544142827	0.15041898562215	0.181811887961335	0.169063868571265	0.161695484373938	0.159879658318462	0.0890009333938674	0.183000670577147	0.11577869907136	0	0.151829061170761	0.0616187524100058	0.152537795440377	0.18970258571794	0.14660624911518	0.0982056361336422	0.157597726026154	0.130092005805933	0.192040610102993	0.186661362633885	0.169363110561702	0.156210424879928	0.16902269988925	0.200837168131758	0.172767128700144	0.182436547229546	0.173212664640566	0.173179980515212	0.143289651837731	0.140290161776482	0.189422903523357	0.189501557691841	0.142542267029681	0.125728292133506	0.0854740958403986	0.149794073042131	0.125176656264426	0.119566971333098	0.150868999612536	0.139212153037018	0.171442485355288	0.134089514304698	0.135690438008995	0.163535098560246	0.139036639048757	0.155636915015638	0.0978944360180089	0.120253199100519	0.110186473819286	0.0837099592377898	0.153766518991675	0.153513272514885	0.153423841381804	0.12798016567937	0.136958035328757	0.184046141168745	0.196969890417844	0.207741486662435	0.227302685924937	0.212105917763464	0.180378938810052	0.195539300575631	0.223318803754695	0.146435618209897	0.184143620418801	0.211840558054498	0.188311384729451	0.164845272494204	0.191148322486507	0.182135246390389	0.135333788989816	0.133185891874001	0.11057649691577	0.0831944961048211	0.105710821251279	0.102313811950239	0.198146146542453	0.177024351969106	0.194820216660807	0.184702665529364	0.143866238093587	0.176771112917699	0.179717585570626	0.170695199149519	0.166431808698327	0.161304917238382	0.13083135855755	0.133927677139463	0.160465506542887	0.131978355140984	0.173721187331719	0.145575413418116	0.125767071139045	0.151332952563764	0.147770116390477	0.137404958989052	0.1659078395868	0.171409253685219	0.133799914344387	0.135194456949265	0.148239650736644	0.146827306723393	0.172164025838168	0.12991567821436	0.170394112921137	0.171030677683435	0.187648347218332	0.166599872162867	0.163052586539151	0.173179899987638	0.172537494218903	0.158343327593534	0.115795852547185	0.105760897765048	0.110321325988515	0.181377875225579	0.209813647097265	0.17843112973671	0.158318965437968	0.148360943559676	0.153935855257538	0.0950490979327095	0.169122665574144	0.139815754103335	0.118191342599384	0.0880287551881279	0.0940494375764743	0.1217650071297	0.188736854063468	0.188365071733198	0.17763969565188	0.0942800385670448	0.169339061471909
