0.524327427671933	0.481611315681714	0.526760381767131	0.507695522904152	0.508309273021251	0.512717438294896	0.486195128501358	0.513771416951654	0.510487564562348	0.530374391905301	0.483729081351615	0.522998982432681	0.509279994030565	0.489388985900462	0.497128718173586	0.503430688533702	0.484372058843134	0.492185110681334	0.494679533806871	0.514918181687556	0.527668823189705	0.518069270737675	0.537409915852732	0.522178370982365	0.516062447517826	0.49927132365295	0.490045668904818	0.501221383242903	0.501763302006902	0.50822430776451	0.503008242625508	0.511732913756266	0.494751289028781	0.476990872680028	0.496684776067752	0.509645197117658	0.488036433213549	0.474812018349697	0.473514481448153	0.481811700537213	0.482391578989616	0	0.471816284395056	0.491816407407445	0.456551753843172	0.570459475604023	0.554783917949586	0.50623765332907	0.562620896685994	0.545311224335374	0.545352441101516	0.525695627555158	0.53614917684701	0.526318212958212	0.507829101077565	0.551847298485517	0.53780270700398	0.512538907702204	0.525026312645195	0.509675868066138	0.521193594319201	0.528637496551907	0.518872325851224	0.50579048486595	0.53209078396541	0.510140083929389	0.513377654813358	0.549170003150013	0.509286173333008	0.561882963021783	0.508040655479719	0.548752891357705	0.560656797035872	0.532465251455025	0.558473242365769	0.572936959818774	0.558327530877916	0.546412327116642	0.552759199596194	0.556583141857713	0.48639803479417	0.529088667133172	0.529060703263077	0.544791617925035	0.55313612381429	0.558185281446085	0.557448120046486	0.528332244447826	0.524093796599104	0.510955149088304	0.529556301546838	0.505497470470553	0.499944723995513	0.526259247394775	0.532109856345436	0.533538770646126	0.520930163045032	0.522653813864438	0.480691582317331	0.498273502416873	0.486901832842599	0.530704503360876	0.480187225405477	0.527498425086245	0.473805921718114	0.537200993132121	0.495114368390364	0.542213864350455	0.585972807801659	0.572317363710759	0.521192018053438	0.557652448666494	0.570805237679885	0.525855456706462	0.494511436731983	0.514205221534779	0.472184510823894	0.491563186914285	0.49014048350327	0.524579629576364	0.498482608221208	0.470235538651541	0.478386902191873	0.502423381170245	0.498324489247379	0.516115877849988	0.514229972056911	0.474277546026364	0.502931939516945	0.517708745601779	0.49229218885103	0.535338125748659	0.524419161563844	0.492962626017332	0.479287136496043	0.494850776218964	0.48696447974715	0.49150957263536	0.51017379897757	0.511789911731679	0.496688940705104	0.48854415024689	0.492450049138592	0.473050789535946	0.469180008037249	0.504740328198068	0.486134901812801	0.489092498287655	0.491775851743183	0.501371679546249	0.49290939118891	0.506320184358171	0.491298137781884	0.48049503192112	0.468026539639604	0.501956649618763	0.518244315392156	0.483179681956374	0.531119850531412	0.49588653346439	0.529256557190628	0.517933221653442	0.534291510028632	0.554998681768118	0.538643188595862	0.496362522068809	0.480091400887089	0.482084438162767	0.519703053948934	0.526423577239728
0.523458415326901	0.488439406410707	0.517861965345929	0.527316459013862	0.503014295025018	0.531980376189538	0.500989147859486	0.526785252335337	0.527546775080695	0.538515034128714	0.502225868461467	0.535087653119682	0.513195305349745	0.501755738319903	0.512918774060937	0.523384867734496	0.502246799253145	0.513563713299159	0.505228910476757	0.530617070541686	0.533903038633029	0.522837681537524	0.550078842370287	0.522650972911481	0.514401421069585	0.495521171806864	0.489377460148332	0.505613728304903	0.50285486278234	0.507208485673392	0.505423687229422	0.520695995007822	0.503792092233306	0.480073805114481	0.49295215853013	0.51153489452943	0.493598909145915	0.485263068009826	0.462271500195414	0.472729144446613	0.477375871889388	0.471816284395056	0	0.485632796681335	0.483910834204327	0.58417549836334	0.56293439752364	0.517606870632809	0.574942672925237	0.547923283674949	0.548920923608126	0.537701689940394	0.556627901003497	0.529163692579557	0.518778039409763	0.555232933210751	0.54105951416347	0.526070580117554	0.528764094312618	0.506994665880676	0.521891943394354	0.536338072178062	0.523422432207144	0.507708009750229	0.531989143503028	0.507275323961388	0.51183282563849	0.542124645049228	0.509167669840214	0.569545345672812	0.527672756128338	0.55946504153889	0.556412776704058	0.53008272715452	0.557397119024988	0.574130723850938	0.551276880558238	0.55033342131864	0.54937597726105	0.560184516357465	0.501172968053453	0.551657630758359	0.541224537413702	0.580186543912362	0.565945241547289	0.574742911845074	0.56259549645475	0.530830118272047	0.543156667172886	0.521424856701956	0.544613230052308	0.507031112036205	0.498525976375975	0.532926872846728	0.537952436992264	0.540772722241273	0.52584129156725	0.526532874503658	0.493350240432914	0.510715481327867	0.493671720444251	0.536203471548211	0.514409864388298	0.528976434418544	0.49311630555466	0.549413655914801	0.50370308387695	0.534860658671728	0.590195563054877	0.591793656084788	0.538801462160397	0.57122173168082	0.57350272608864	0.533086730047924	0.512032800046021	0.516813188864841	0.489045430133362	0.504117578159039	0.495567164452535	0.533742914135371	0.507999627463883	0.479712583800743	0.492860404251242	0.516830536035571	0.504279557914143	0.530893730682036	0.528869807183058	0.487443304061995	0.511650633504769	0.53010670790298	0.50445868329992	0.535970007206449	0.530473174180965	0.501704386097678	0.497039732628579	0.516847264779745	0.512926235722754	0.506552797345342	0.514967610732691	0.511293427212117	0.510420514147129	0.498227814713876	0.503561203650416	0.483609419265016	0.483592016883849	0.512782495576178	0.50597492442208	0.496609371966423	0.492930521194999	0.527683214886252	0.521280460629236	0.533501569762894	0.512141540750392	0.492300956081115	0.495386116902935	0.510128591648366	0.540338431467466	0.48955103983453	0.543402659852629	0.513248751689001	0.540205675241652	0.538468236442292	0.55506141816827	0.570691806427287	0.552959610139259	0.506803246395699	0.492342903718371	0.495883816180546	0.530502127094287	0.540903083000627
0.545242585955889	0.511982833325718	0.537334152285604	0.53130576715164	0.536004225624663	0.53771212556074	0.504290797339364	0.504004143043168	0.502219693601569	0.527569739144138	0.524870968853521	0.555328161886408	0.545937946948395	0.52598347731734	0.507691972174929	0.543550778693117	0.521158661425086	0.525915213367779	0.531627012310271	0.556208110864778	0.541624767231562	0.542037118707995	0.560066089868076	0.535559378805258	0.542609990227257	0.519376897893708	0.497939209391496	0.491038281518069	0.527169958236416	0.530689767181592	0.531345155640988	0.544117024684042	0.517614855457376	0.503912933067998	0.525339194254131	0.539944675768029	0.521083747037465	0.491744449377556	0.467953167853674	0.502815398714558	0.482192454977381	0.491816407407445	0.485632796681335	0	0.511328947220352	0.574208075435207	0.563303386207999	0.506784895306658	0.575261544529516	0.544035846249816	0.573972324316669	0.521956343955756	0.541183161951331	0.55693529198444	0.535380840260482	0.57504064208559	0.566819112416587	0.549604258833828	0.533658361045141	0.538345459856805	0.542405761217441	0.55354242938613	0.549183202512905	0.536031869740124	0.544336510116789	0.537800030039658	0.518019834892222	0.558868584781102	0.529910926154436	0.557391066870634	0.527301832261534	0.553122397727289	0.57363966006025	0.555836772940194	0.581002434640291	0.598796280811548	0.571394708030163	0.580224555294761	0.579469939484527	0.587406925012567	0.501421257797981	0.52025002382489	0.551167578147545	0.549423675748168	0.542841198216222	0.554023352787698	0.572122569930377	0.560661784434423	0.564752394677503	0.554240479473756	0.54813238517595	0.509844121630358	0.501558817430746	0.566071638513028	0.561587327738441	0.543383875427597	0.558200469220543	0.551778353626578	0.519367583798157	0.534275700977687	0.487527270895888	0.561334798829885	0.533750419858468	0.556839744941923	0.509707987667045	0.575723136731931	0.527995358759294	0.553760029188224	0.604759424034744	0.553108092915436	0.51495911351551	0.562335116893635	0.594999991424516	0.563371865937809	0.51803930495048	0.530247806145421	0.496038591624414	0.514448770396941	0.529003361823764	0.555996199492737	0.512545004170416	0.488859025303657	0.501384399548621	0.507689507773892	0.49815420063104	0.504243998354955	0.537126782356049	0.497832860110888	0.532888633204509	0.526627662995488	0.522084811866041	0.561608028661914	0.561928905030007	0.533576311860883	0.519918618402416	0.487396921627589	0.485357196251725	0.534941340420038	0.545379908554761	0.527281440034128	0.529205065183276	0.530465839573577	0.536787059949435	0.493219290291506	0.462441446599058	0.51387244376337	0.521986354920608	0.520802620955579	0.507144868540589	0.490759298708612	0.489089863358828	0.48821980970397	0.502364719162561	0.519335373059161	0.507186658573902	0.521859109003488	0.559576542983147	0.500106734133758	0.546435728397215	0.507355142504213	0.535994538803928	0.540746919997856	0.523978355440406	0.53561967309924	0.540794175119689	0.522681009480263	0.515005048099884	0.519342835324571	0.552410043310447	0.55135562214962
0.50644426364244	0.465922450746021	0.50740618152754	0.504600437674191	0.491452743289743	0.505840444852441	0.492808949734152	0.534675576551754	0.528574398914043	0.530295031861075	0.482778104377841	0.503775609353624	0.488098686930664	0.495537357341721	0.502169168273878	0.505532952440584	0.488437260427098	0.496139470792204	0.501547985116537	0.500732585245769	0.515220123958769	0.513235570089565	0.525018884654194	0.502994761264772	0.507425441202428	0.480228635675214	0.480625978482614	0.500401230197041	0.488862767095908	0.496741345167261	0.493002439090363	0.505543330728629	0.481513607655211	0.468571250402414	0.485754375147417	0.493724622980147	0.479649652692803	0.479751772804055	0.488056486928636	0.491783986079468	0.491028727881868	0.456551753843172	0.483910834204327	0.511328947220352	0	0.561450537806704	0.54803293763162	0.503785115434306	0.555533784090868	0.535785864051528	0.520265962521273	0.527133573446244	0.532840084232446	0.505448207986613	0.494580871534259	0.539097249709268	0.526121491443134	0.506741954827418	0.518541558669673	0.516407553929864	0.517784103000589	0.526462504437382	0.504192715516772	0.50172710296074	0.536562172032216	0.507865619527517	0.520694559014669	0.541829032788005	0.501907262448164	0.557926135203675	0.506057878034595	0.546203518328789	0.553160613685278	0.534035982938582	0.545942509308862	0.568246449920404	0.556917957972868	0.532231673844848	0.549531660120197	0.546665217253796	0.484675540016514	0.53100198687289	0.50643178317452	0.544033468137719	0.551448993815534	0.559289708565499	0.541197673158456	0.534242506556332	0.531667493035229	0.499034110965374	0.533689828407194	0.514642071235363	0.500572397558977	0.502287515962208	0.516521866884415	0.536337707030732	0.505117279126258	0.502238625353632	0.473400794245486	0.492173161048972	0.492545425072261	0.508573976479008	0.481836377979567	0.502474175241943	0.471220448003651	0.521106943345838	0.482104385002148	0.534974048901847	0.580488867014523	0.577664400708463	0.517542485588427	0.554689263923869	0.549222260719212	0.499713346087956	0.489719991792884	0.488322281377005	0.466907583026611	0.48649987925319	0.482605931568225	0.506140578783684	0.489878777495396	0.465450627227879	0.47606271916919	0.500607712699778	0.49209758797963	0.523633665092359	0.507087488968016	0.474978150981058	0.507574053844948	0.520680368058859	0.486265991353316	0.516184944096674	0.5241743637264	0.478894628916012	0.467651833436074	0.500666395307797	0.485495093102961	0.477880845486533	0.488018744542439	0.506450594204077	0.495047484847056	0.481665552627075	0.484431092936257	0.470608867538788	0.475574874624825	0.496568477802383	0.474086328007888	0.485889198377331	0.48195597725852	0.511137225668369	0.501093127123668	0.505894185715954	0.498511550022707	0.479864952257384	0.475514490892176	0.494567476254673	0.505645759026	0.483678608022534	0.526652631421307	0.489946843337928	0.513646645859683	0.515142240327254	0.529567817608817	0.549817540865638	0.543910248038028	0.494007510102605	0.484982268982369	0.482637860293339	0.515346064648567	0.522739571018136
0.571618782562801	0.539980230121629	0.585100538398517	0.540397308245264	0.568685787930684	0.54911011137907	0.560035422919429	0.566836688634225	0.558115715317554	0.565240261506734	0.559038919325315	0.573771421790412	0.576670393177966	0.57652776313908	0.557753483325477	0.587833844772486	0.572429992146886	0.558187124614657	0.580725826068694	0.587908966223715	0.572994642522143	0.565263384902108	0.587012716745558	0.571729754682482	0.556004949229827	0.5676920713189	0.562331045458415	0.553677863197177	0.568696110622864	0.579721456423136	0.582905776703027	0.598070024064067	0.564591503586397	0.56098841593788	0.583504711570182	0.586079454139029	0.571017796298851	0.560104600683509	0.573829732331911	0.594791520440556	0.580272312547059	0.570459475604023	0.58417549836334	0.574208075435207	0.561450537806704	0	0.571902594463914	0.536746457866541	0.555030837053976	0.564500982160017	0.58827844799566	0.537064805308139	0.581349678777657	0.589900853824236	0.567334313158597	0.609513186896781	0.603334996298227	0.574576739651757	0.559510806404646	0.589021032347769	0.597339800779371	0.607120881648783	0.587543401630323	0.591092645731719	0.599090582696599	0.572000686153121	0.566489184353128	0.606313151907235	0.585384074236973	0.559829532321868	0.53511314526908	0.541410428666794	0.575962545525651	0.571283670209666	0.580176374174509	0.600417894758363	0.580284465354083	0.587845072427436	0.574493472619643	0.570383023909623	0.551812159649275	0.542869331689183	0.562703325486138	0.556312321535053	0.529535656625481	0.535024539688227	0.541554013948202	0.596050989355721	0.595478681908673	0.601330304257535	0.565852244213638	0.573233629347685	0.567703198606803	0.603854108837512	0.604825901293073	0.605440380707323	0.604957647194751	0.592796858081923	0.577992540117577	0.584428944480906	0.530291987008482	0.593476164103433	0.573092260981454	0.594703709569284	0.580721048778256	0.593047451294442	0.584215009047343	0.564954485635	0.575586541555531	0.554012294578767	0.53783132149089	0.559377571469801	0.586181232188216	0.571140919998244	0.550525365401242	0.57735593592019	0.542862243747111	0.541282886230453	0.557165997553067	0.572372620264077	0.543024141082952	0.536112771261276	0.546990502360735	0.549831034285819	0.550626557645839	0.558033000210717	0.552061979696522	0.537262335139428	0.570549810986621	0.561447233677124	0.558914546154023	0.593420245298126	0.569412300200478	0.564414994310908	0.55990770148282	0.525516722866692	0.533855840368551	0.555328433557885	0.5601387065009	0.558005275420411	0.557474350000688	0.570728743752444	0.561380442806968	0.54423120936008	0.551556449963563	0.550752385632823	0.564172800041064	0.557359546354175	0.540750403874192	0.525953754726894	0.525982905708962	0.51491910131201	0.586029278381676	0.580844514972102	0.573910170740978	0.580093420244034	0.560289570750792	0.560103519698953	0.560403897129065	0.516880647284769	0.554826862268049	0.538786704148945	0.547057153268159	0.555953531848198	0.541462818537012	0.587661883982167	0.570557730357817	0.576933119665349	0.534953349103243	0.573021171883538
0.554268561682824	0.550639387483904	0.573341507900114	0.564538219780933	0.555688999702485	0.543655014598618	0.550005978175818	0.57241389756168	0.567094952394784	0.580652878509126	0.550409549686871	0.561290446012746	0.5605625460761	0.561749556886417	0.565545273276074	0.567457757109479	0.566980626966652	0.554806011090953	0.564756404885759	0.562854440265885	0.560158611044941	0.547089473039721	0.553402152516198	0.575125781137583	0.555988485882793	0.558285593748541	0.561137629737304	0.545435907735561	0.562624005846297	0.566835930170132	0.562188720938219	0.583972448796005	0.563954336358234	0.549455378723324	0.564131711313467	0.566871352981881	0.552521003524947	0.55921984697983	0.570761196965397	0.579213318779445	0.574680604050885	0.554783917949586	0.56293439752364	0.563303386207999	0.54803293763162	0.571902594463914	0	0.525123991287279	0.540093552869722	0.590852754782823	0.561078673325393	0.555348377560642	0.577287968502725	0.564430654644083	0.557565567188841	0.59163072390019	0.581538558315525	0.568067268088019	0.580207298262752	0.575808367300538	0.578568025488465	0.58737277805016	0.568144731394824	0.570674288002982	0.582991618909122	0.567576448225685	0.574166807977308	0.587363051394309	0.575020082502742	0.588627014193721	0.54616347360559	0.564558470973594	0.582304421206654	0.572546034892089	0.576200808744023	0.608107134933428	0.587356765416146	0.571852796646655	0.578509630965815	0.570646971787168	0.556018787561773	0.551692905725293	0.556475061469745	0.571354228328296	0.562648017434419	0.566204546815888	0.563290347013782	0.583577917898959	0.589631761171676	0.578453715916897	0.585078291991014	0.578775772878371	0.576017155142346	0.577835609628046	0.582180730708765	0.595103315205807	0.578235896878945	0.576176455038129	0.562530779584901	0.581049487418029	0.549312144590909	0.580503181602147	0.562996852707801	0.579188290249732	0.555230319893356	0.590327033225467	0.569619986107073	0.557027567420365	0.58686447465875	0.584847393000411	0.514345311580375	0.575371920436831	0.575832690420622	0.555065933472107	0.555740148186284	0.564950288805872	0.535654551575947	0.548037893749332	0.543134171584057	0.561158455775952	0.555819300831217	0.535932016686723	0.537878523056433	0.535905740210662	0.534928034652466	0.552410453922078	0.562825100173138	0.54247023699711	0.542300107588244	0.564010524316754	0.539826700015057	0.567083792764488	0.561249557876883	0.54028923922988	0.551532947175424	0.542136311946034	0.532063727270171	0.534051326074922	0.533936109161814	0.55344445748087	0.553574358887596	0.557261324525569	0.545457622125564	0.538854862705728	0.539807872502833	0.552427977826669	0.556596029880671	0.55138784715877	0.542492485606494	0.531256524301664	0.525730783430477	0.526870445714624	0.58427040279787	0.571990921746969	0.56770593144155	0.580830985514567	0.54760112448433	0.557216865368481	0.562980523151742	0.538173692878891	0.537438343273663	0.549250806571663	0.550505566319642	0.571648828382399	0.566269863486093	0.571330354709745	0.558953675649376	0.557378412040857	0.54101057580914	0.556571676860231
0.511651447527775	0.494788103197027	0.523749547630013	0.50691614723286	0.511254702294475	0.493348219748156	0.500357504661035	0.527252435310928	0.517666977104896	0.528203777210727	0.502160825140362	0.506584027790265	0.516014686276589	0.518064299961742	0.504268746413558	0.516714536254356	0.512598563184372	0.504503953932807	0.512815258705814	0.52756561164002	0.519759561523082	0.515871675966507	0.52189835616152	0.52789034486318	0.512998181301511	0.508894356165548	0.501131044968135	0.486578789389341	0.510986365984492	0.517532031604009	0.520604264717907	0.540007699158302	0.507433924193761	0.498377203645569	0.515064287568093	0.525492768624589	0.502519977738799	0.499964369853059	0.519215299108588	0.532722389662192	0.525519390031471	0.50623765332907	0.517606870632809	0.506784895306658	0.503785115434306	0.536746457866541	0.525123991287279	0	0.534117449724032	0.527661635900534	0.530008563707851	0.512342996941054	0.524045628612827	0.526590500544511	0.503621893018578	0.558751262048131	0.542558391138527	0.517142250998928	0.532591599964992	0.530277152452744	0.535423176467656	0.544681179940852	0.529602864696787	0.519047011187333	0.547160589395666	0.521893287495351	0.525415093834964	0.553682740523771	0.523766470416098	0.540839575408482	0.488151759193718	0.506137335036504	0.539590827240075	0.529139007567397	0.542151879941342	0.567363994889155	0.544600545376508	0.543438351621737	0.543092565782275	0.535913323801506	0.505949699550173	0.502971479015567	0.518762551028052	0.5221102849864	0.525704135969829	0.538515040464064	0.528117900957853	0.543828760116542	0.55235032274978	0.52574051183885	0.537325076959444	0.532292878257463	0.523348800532662	0.538411579852575	0.539977079495454	0.55430317474905	0.537175150623563	0.528328731677345	0.504023891249954	0.525450781013182	0.488664549371373	0.541662180088768	0.519120516346391	0.529985675708028	0.508592081366503	0.548482324891593	0.523284866177128	0.523006032933179	0.555604999679934	0.547929713836985	0.48390361083373	0.535673561432594	0.549075156439838	0.513812331214556	0.508734899120551	0.513014498872881	0.478785334777631	0.495781851147271	0.493724908347059	0.518408858820622	0.498545920112086	0.470370245403258	0.486220763653355	0.493325660988954	0.486419573553913	0.499567727615711	0.515765804455882	0.479687696147162	0.501587602189583	0.518345814571328	0.491816455077316	0.53307167228115	0.519722493593672	0.4956689268492	0.498613691298	0.482265742221798	0.478764827391376	0.492340298818433	0.500084272174738	0.517710444045906	0.513233175363158	0.500614296596047	0.488900986063046	0.478016257622996	0.476305602966752	0.505708570170425	0.505586118089162	0.497076641416301	0.48038402330357	0.488332326682223	0.47837502896036	0.482681492082486	0.521450659411159	0.518148145946859	0.519311813776735	0.527680542075435	0.508602164360275	0.501354886465825	0.503629961983985	0.470534961396965	0.48707001282591	0.497264535360034	0.506441759988237	0.519485265798051	0.518508098774213	0.521782836576384	0.514912494647259	0.518399379578666	0.505173849501303	0.507245354572732
0.561859284253709	0.539109638234099	0.586280565417617	0.558729177268741	0.570683920975349	0.543861376192865	0.552561818656558	0.570931083662831	0.560277323620725	0.571391751597783	0.555389673810326	0.571222128420574	0.570595262114372	0.569719023123614	0.56545914534015	0.578466992922732	0.568596986849585	0.542305365383251	0.568376768968128	0.566553598492846	0.564800228878177	0.553390391918514	0.570311663569762	0.567718787761172	0.546683335956527	0.559856571895488	0.558612660560152	0.550621562097251	0.55920976483532	0.568371245585779	0.573652749911273	0.588645661071866	0.560861111632811	0.557571941869178	0.572469087860781	0.575715155484258	0.558867324858034	0.555391834828554	0.574600798170029	0.59051598722521	0.577794505347863	0.562620896685994	0.574942672925237	0.575261544529516	0.555533784090868	0.555030837053976	0.540093552869722	0.534117449724032	0	0.583513646411836	0.580186657327983	0.534849206637234	0.582377585034325	0.590300927485425	0.567407276581741	0.606663670232361	0.595506897933244	0.567102171293052	0.574643568593495	0.580561400685783	0.594249182416877	0.600913974962574	0.583895326458589	0.583914214481187	0.594609061096647	0.570360314345647	0.573817210973541	0.602164287219184	0.584035241355141	0.567619723729617	0.533034557267099	0.543594524112308	0.58262394606111	0.576061301036702	0.579520205594839	0.602826923693602	0.583181194082464	0.592916360276098	0.586083325682163	0.554982302877943	0.553853294060764	0.540223307255826	0.556611374390186	0.560287780234143	0.537942904857019	0.542165315755969	0.534435927197574	0.577705329998857	0.580122213719547	0.587534806152627	0.571366984575178	0.580172862633794	0.573876113200012	0.594824006171577	0.594293736457649	0.601807949360211	0.59725205435857	0.594972987485131	0.573534198681832	0.580633048275255	0.541451713220483	0.593361233400102	0.569762966187076	0.597692101137918	0.572375373646897	0.599342424596396	0.573105808992566	0.569522008443838	0.572375719472791	0.561962439253552	0.536404851523245	0.558044373809846	0.577852982637578	0.568608193301151	0.556731334989443	0.575217853406676	0.546191961142055	0.541700350543911	0.550723774404648	0.572041915907457	0.554747509440314	0.537179697441548	0.541087566130266	0.551160554828013	0.549367613357189	0.552363930345895	0.559821498828044	0.539342814678754	0.556220208593721	0.557525291356038	0.556533898396418	0.582823509343327	0.55842483289684	0.555979344609488	0.552081651746217	0.539253519111816	0.538542113574846	0.543812829397122	0.554413852484734	0.561244365217094	0.543948349602319	0.560218860444166	0.554331155633978	0.547226441763249	0.555189243934583	0.556030565767477	0.572719423935832	0.55624804850893	0.541857631145914	0.528384652783372	0.525493798080948	0.529180023633275	0.577461411152136	0.575822578358844	0.567607299548581	0.577685233391278	0.558126574215193	0.558433639515012	0.55915899133207	0.537140810703025	0.556512825203391	0.533652529659851	0.556641522095391	0.565845083927983	0.548314395816221	0.587156282315963	0.568926830531687	0.566184959580543	0.540357483909676	0.56012290827936
0.573015319764166	0.514235148352015	0.574884754849579	0.504095375672853	0.548126325054521	0.550549821648977	0.50902007889635	0.528484959274254	0.517158431874927	0.524177400078008	0.542545326293951	0.571238677982357	0.572119618973815	0.560465432760796	0.513277868867914	0.571820629310755	0.5538691312392	0.535105927455305	0.569157657167595	0.589534140164337	0.574575149651052	0.555065596622289	0.59628258655426	0.547412640536321	0.522655214572722	0.54553188311453	0.52093021288919	0.545745356348603	0.547072127947577	0.556380661450544	0.572325707148614	0.573623306007722	0.516311490121625	0.52404612112211	0.561187923329186	0.566797697438015	0.549159522291823	0.515002448678476	0.541877857143828	0.572757594681675	0.555440224921903	0.545311224335374	0.547923283674949	0.544035846249816	0.535785864051528	0.564500982160017	0.590852754782823	0.527661635900534	0.583513646411836	0	0.595776442342869	0.544009721856924	0.569106323254265	0.590382733525098	0.547690564762746	0.60181623055575	0.594704074355571	0.570425791564062	0.521697029433074	0.572935796765212	0.576414365997383	0.5917252522113	0.572509046945891	0.573773909344582	0.581392448017876	0.560437939712849	0.518078073232241	0.599203728526731	0.553432898460683	0.527301849935882	0.522316627592104	0.543656754364725	0.557511438542927	0.542829042136877	0.553558736282902	0.5663337309865	0.577029777028141	0.589426145717959	0.566831105349716	0.569472337666916	0.515730687603066	0.553859842637607	0.568224626119857	0.561972640731764	0.54401124985344	0.551156070303894	0.560019971160825	0.572066267959277	0.567160635038578	0.563898102227087	0.533868323943909	0.527700561599656	0.53051953300364	0.586858465079744	0.596817631414357	0.572226293310617	0.590853037991888	0.576230991017785	0.542019900117141	0.55832524386034	0.514518302495013	0.592087124192405	0.55087626767833	0.589168676315681	0.546712342740654	0.569195182322264	0.559870001109887	0.566795261156826	0.588333923616184	0.572398557639601	0.556579409302528	0.551210871493218	0.597104688002512	0.564912408237489	0.5395421775383	0.562356751120222	0.519083728219793	0.533210919094171	0.542189312518184	0.558124084871762	0.526626228566707	0.511954006341531	0.519613833598297	0.546283071049502	0.534863433556206	0.54827160134495	0.533260540358689	0.515476219350128	0.557456706449023	0.550875552532317	0.533116402547923	0.586841938216383	0.556672245395018	0.537549305461715	0.528439825601926	0.514765475103245	0.514324701753709	0.538567969559494	0.567122183650363	0.544866453723134	0.545723959846791	0.542176733775754	0.546093366505701	0.516318612389535	0.512147929111314	0.522275732367529	0.529912127718147	0.531336301419832	0.511380066148252	0.533339866883159	0.526217796966723	0.522505999801776	0.542269118334495	0.540521963070088	0.524297660118615	0.535332854765031	0.562335908306459	0.514136254591785	0.557985669664089	0.514846181414314	0.54389458655329	0.537046852531184	0.547720060194765	0.551572040723003	0.545471455889695	0.555419059494092	0.53789179617261	0.555241258333644	0.552516909761018	0.566679777730758
0.518343823870323	0.527317530043851	0.52419096993023	0.570729635323021	0.517909597835082	0.534021885874356	0.554004939755884	0.577284205592733	0.576223763658387	0.577237215599805	0.530474797711539	0.518231837248093	0.510430731291579	0.53582908200502	0.559235379665907	0.530188388654903	0.541325439783215	0.545266547293971	0.530047016267976	0.51814499258217	0.5479084879453	0.546758845583636	0.516810432244628	0.551774021611485	0.556336500894586	0.525377632318711	0.531379033241971	0.538284310279802	0.530935116343413	0.524826473964509	0.516727012676232	0.529394898210192	0.540515536146781	0.529697277399785	0.512216808687314	0.515230655784674	0.525288580475246	0.541127386887293	0.570105324919511	0.55584537420559	0.552416962408209	0.545352441101516	0.548920923608126	0.573972324316669	0.520265962521273	0.58827844799566	0.561078673325393	0.530008563707851	0.580186657327983	0.595776442342869	0	0.562712480554176	0.561394513878877	0.508657439520677	0.521390504669312	0.549701474692845	0.532246053841289	0.522155678000443	0.569088465477132	0.548022907917528	0.531973100633765	0.541367181014641	0.514257120761666	0.519899934650249	0.561736310735421	0.544751196993638	0.571075945557825	0.554847826154165	0.532226417678199	0.607452712138766	0.557708641790649	0.583479039489592	0.579082067292875	0.569653135271825	0.573355684278852	0.605607279692056	0.581716064418972	0.525801081949038	0.576575268355394	0.579560289172364	0.556327333836072	0.570680850023661	0.532017625959443	0.58063769293084	0.598631683330332	0.605592670933024	0.576055723673169	0.568972882094581	0.584244494537796	0.524116123812555	0.596720322945089	0.581933962650928	0.561290532594325	0.514161289438418	0.517877978823396	0.581298197897721	0.525529278987104	0.517507076661921	0.523496033557456	0.53659115866714	0.547990236046666	0.522216972282281	0.538522707977491	0.51730613566562	0.518838114489002	0.557013158443763	0.525754070644565	0.548473926819719	0.610324493249197	0.618289814471727	0.5507844639371	0.603005715355185	0.544970486071623	0.492690130366361	0.539226141379149	0.514636052381337	0.509597710427357	0.529764559355791	0.510118855236958	0.515782042893337	0.525645150597046	0.514922855991736	0.517655781808088	0.526579921241975	0.516760217136801	0.545775347271731	0.536379561394121	0.512001329322011	0.53062897300909	0.569117181929964	0.501452894786536	0.506330077743662	0.546127001458721	0.506228653612075	0.513192183581408	0.549653287113386	0.540521918422601	0.504856332698151	0.479592670849992	0.537780213656497	0.537544575288628	0.513674498179447	0.513527132820381	0.511296790392054	0.523207846624742	0.539162228099838	0.524953617539027	0.527986088948839	0.520651405857408	0.557968741114158	0.543432001675352	0.551311373065636	0.568428688700645	0.541763458559573	0.553727609965313	0.555054769734402	0.519574098295965	0.536648379308327	0.555896915846169	0.519152848904563	0.527227596038658	0.551013566014895	0.577467613132167	0.594370445086535	0.600172350727397	0.536389626557681	0.535668582375061	0.540343185727481	0.545797759558436	0.536474284237283
