0.477808174267075	0.3677930312038	0.528921544402847	0.410550568937399	0.48086316130091	0.412655583373274	0.424483263806823	0.495636474766422	0.481356097201504	0.502560024819829	0.525905906956646	0.487382867916045	0.452113320459832	0.481841498631695	0.494339537876614	0.524168207395808	0.467963115323232	0.469175538823319	0.433223476516107	0.50157629976789	0.410669270273626	0.374382428534662	0.464131549506215	0.454925030469177	0.369591613323458	0.519898601134154	0.462423107470253	0.422555572055934	0.488983949042434	0.4764325569735	0.508479513827886	0.563379949402698	0.450091920145447	0.407165424799197	0.521410672937647	0.483501387659745	0.460768598307021	0.41737649877553	0.440023325374672	0.471062475255117	0.508834407295061	0.480027922095449	0.424615813639752	0.49785791822021	0.452922785486733	0.420901392341239	0.473068706127229	0.36046071461953	0.510885348129321	0.477229913515192	0.49529316332837	0.420424896368859	0.598370257982686	0.547519849434391	0.456017316541577	0.629558250493244	0.480373237484509	0.454552081240256	0.405127533281141	0.49758146793512	0.611001799515699	0.611842457758193	0.535252043200788	0.551424796732859	0.566256327163162	0.406156053849504	0.47869870959058	0.630373715863291	0.571583130064149	0.474458110183835	0.406962130935436	0.502450295092161	0.40819284372822	0.415725664947689	0.366627556616913	0.39736943721176	0	0.415442358233659	0.431184648206754	0.436281668596512	0.44241385710438	0.486247914786426	0.470756074689167	0.527953419221114	0.404005064893117	0.402287970252848	0.467622559056538	0.434106961387379	0.462555346842934	0.458082768733822	0.431854571641977	0.458525462463242	0.486198964347813	0.564613115126923	0.544431195353074	0.741180329083454	0.657773602257449	0.590430251997481	0.500703531986776	0.558301765639261	0.40769095513437	0.528580482455967	0.540129056920228	0.540350873948951	0.498519961881918	0.469618842490241	0.525483933307921	0.36954197996602	0.438324389900503	0.473905721244942	0.401550976555246	0.452567712359279	0.476184070972977	0.469268597832419	0.410329536332329	0.516381730624704	0.361482317226685	0.364258550020721	0.365017303580389	0.40970404476147	0.382228740084498	0.326310049708195	0.395087692412709	0.355347027844897	0.39054748748128	0.371202776023425	0.474419990970887	0.340020817316088	0.367328204528643	0.425673058934101	0.375557268321486	0.492791195575901	0.38472725649544	0.39450105046421	0.403899465411408	0.33302449952783	0.370660458874709	0.371150556211534	0.395746179214587	0.352596930113672	0.389260076264059	0.378423003116828	0.380055562665282	0.35732570040635	0.464403649779264	0.370973640001699	0.436442971673198	0.362977198004708	0.350791436119402	0.373903309512741	0.351953479884346	0.367268824713072	0.526039226108575	0.497076420434074	0.444331877477517	0.455552897586878	0.432013428098995	0.424076415063949	0.466391126775608	0.387869583440644	0.382053827717079	0.415115820442056	0.41003738005361	0.492150141507954	0.423212515658357	0.553487099701837	0.479486152188079	0.478797715880155	0.407975527691303	0.465806359600429
0.3687204304528	0.37627797018227	0.396694412735955	0.396313509291945	0.352896823459519	0.373816169986187	0.405094809224079	0.495330266283962	0.479508024161368	0.475729337022583	0.458469099462639	0.390237457684657	0.35716787708724	0.395488196521573	0.460967732914102	0.450212744722957	0.399182827271495	0.389409530335163	0.344348911298609	0.392641464266087	0.363097021336489	0.350699872232297	0.391076477803261	0.397798093166765	0.368734485068922	0.439701441360755	0.402483682164123	0.415154374159798	0.376292331687793	0.362327412637918	0.388183658665412	0.490242363233127	0.382626226068683	0.341774804743551	0.414161383698438	0.381470435217266	0.358029741009258	0.356380327975297	0.437649581142107	0.427024092609589	0.463911738583408	0.426621823545008	0.38702837481094	0.520301161351649	0.369171904290972	0.426159374722505	0.439225617967338	0.353407798675709	0.512730987801384	0.478097616806802	0.345763828712076	0.393153043273291	0.542941040597835	0.411602049300202	0.383436156478458	0.541120349055235	0.357103378586417	0.38347353321131	0.380186052137776	0.414768765488171	0.49546794082113	0.507616750820047	0.406985431841364	0.436402525519861	0.499828682487834	0.337612692745906	0.442412580731246	0.547805229649097	0.483929086225022	0.490755152956526	0.384819906410151	0.503374554851172	0.418140859362343	0.405627499684906	0.355268683113678	0.444312477786211	0.415442358233659	0	0.440535385070717	0.431894062656039	0.405947377714963	0.497218730684244	0.397484328684325	0.54356083610262	0.454735554676955	0.419331777277925	0.457486910236257	0.382606604727118	0.430296114562543	0.358682819975903	0.480956689889128	0.436025108007756	0.410055077904803	0.426874275423534	0.456987541196292	0.70114611363262	0.555400936414923	0.44333674798366	0.404894694857261	0.465855149816436	0.372610107262805	0.382389763593568	0.452872479951389	0.409003632027915	0.382289975566982	0.366015329567215	0.401183782509076	0.33242388913245	0.485270747879029	0.552171733262209	0.414143869916736	0.51303155486232	0.387103632454561	0.339129139989792	0.345276286376732	0.38979726058074	0.282002604934597	0.318716191269097	0.265313519594176	0.337728085261099	0.312554736234397	0.262797746327038	0.326106927712768	0.299148681857697	0.309182296457131	0.347037103405918	0.410397931425026	0.264392937692811	0.325044455985757	0.41538922508687	0.278620046919092	0.348708810204011	0.330631058222358	0.314098696770827	0.324655642245836	0.358548979530347	0.355825276899259	0.314434224687087	0.269710118908831	0.307284680351952	0.318207999527659	0.284651277134644	0.327813064399761	0.261652378699392	0.412653195617497	0.306154070626998	0.332423671530471	0.356937454041549	0.303911631721323	0.369792641660247	0.356147856618521	0.368924061944542	0.503702242459555	0.42103445814127	0.424061590908514	0.401723964748596	0.363285971079159	0.356081479726622	0.439774720322254	0.348151953846149	0.347300183646351	0.400335873460283	0.430768170042374	0.52934394891457	0.481488536422129	0.445266235997088	0.410122397164596	0.396354656812357	0.373366076664011	0.395586206911669
0.485375826242319	0.419674010459163	0.560849179427276	0.421018751703486	0.512270986666055	0.450145921026744	0.460986905217468	0.575317596229225	0.562910741397044	0.547923012217966	0.56225317649667	0.528545965872777	0.482206621574718	0.516775274146834	0.540284405208428	0.548946339288146	0.491127499525536	0.493194962377047	0.467821012123375	0.538222276525154	0.471532806126385	0.422699480712335	0.500564522653427	0.472910597977314	0.36402259470923	0.540618059081373	0.491418660524476	0.511215776248837	0.506611297024823	0.505900778380054	0.526633864071107	0.627266970633579	0.472116529090295	0.427258553266446	0.533672961725556	0.519065080216077	0.463669879195396	0.458644441908472	0.472960147508316	0.487990965733105	0.530034414500779	0.491410918842793	0.445178801245864	0.58274920985263	0.469421668789033	0.460425041357814	0.478337673451894	0.401603153296972	0.522958197710636	0.503040578882374	0.529915394806446	0.470134696048855	0.63777241093161	0.575680680312791	0.49415893266432	0.664961608801701	0.499933921702786	0.496442534935691	0.437235586329974	0.505423795019302	0.628836629079884	0.63837534674657	0.573453898375774	0.585969580524347	0.572942092983054	0.431256438794346	0.515888836845672	0.653797935826346	0.606918214546428	0.48931631315821	0.43337799322548	0.527968391573214	0.407606061438883	0.400542573786052	0.311070284674971	0.380635884089823	0.431184648206754	0.440535385070717	0	0.425956773264113	0.506337350347362	0.546916997995773	0.499211902504364	0.609065879438296	0.473183750868661	0.46523646155617	0.447143951927233	0.44038433348036	0.472948807575514	0.475899669577348	0.468240947560136	0.489132387895577	0.520951694133063	0.576865485066213	0.606589521241848	0.756121960650481	0.678598255762685	0.618905554226167	0.498775280382845	0.566508090334933	0.44331723924931	0.558874390812248	0.565874406805468	0.565744631279134	0.49953022429548	0.48811402275069	0.539141519143293	0.407122568824099	0.386697175772777	0.555026081107705	0.440858346546881	0.492117398878811	0.486019257717289	0.49216655538521	0.443851838663779	0.550041781166585	0.396892806166935	0.399997878988756	0.363576437813673	0.439812169331895	0.431099217918024	0.365361938787202	0.441324836376701	0.396096635902444	0.432109571186656	0.437838368276181	0.491688587535436	0.370537816290049	0.375292432328553	0.470981345623183	0.399930753604641	0.517510365035614	0.360890432633923	0.408952996546238	0.419755934043639	0.386819679867706	0.402876511563131	0.354579624621202	0.418403358613637	0.384256392637822	0.402848266016676	0.387703633258677	0.369776961765644	0.402270995342976	0.524280705841095	0.397250532815685	0.462399756668937	0.400619972651531	0.404042880416151	0.409991010879915	0.405078917670793	0.420283865954279	0.574193333082375	0.513223107938526	0.478733758222816	0.474861754407897	0.450890975157082	0.460316316144479	0.464047774096844	0.454567454759964	0.441807512339843	0.412363175108631	0.468896449635466	0.554120584056438	0.481237437376906	0.580175781010901	0.508825336873931	0.516158606507218	0.383948263396894	0.484149444855662
0.450488655189374	0.352193481718892	0.562830200634012	0.397307904589199	0.513032263582795	0.40366982460106	0.459337689737544	0.597771370754185	0.584667450894156	0.557875380509678	0.552655835567852	0.511513340484148	0.457442770788517	0.514349283090946	0.545661764316072	0.566242084043844	0.481032581541603	0.442974323281561	0.466381078637486	0.512358176806946	0.428793725837091	0.39151304062313	0.4482584954048	0.451466024811474	0.292459485401983	0.532126551711818	0.49019434157285	0.479442179386852	0.478156570985761	0.467921481129581	0.504416077593089	0.623034812923669	0.464210746340968	0.393070635392834	0.524929514958274	0.493299665160005	0.418736788263845	0.406390130807142	0.457681628459666	0.500238005155679	0.541610835508918	0.470167392345734	0.413477730763975	0.581026098933333	0.427066707501239	0.443493572779158	0.428939789356337	0.357346825636166	0.466890884810375	0.522157174913862	0.505330676982286	0.430105140326898	0.615881522381392	0.532342002484533	0.450276978002552	0.660253980632525	0.496629208211885	0.46715183439699	0.43745970143045	0.539555175329497	0.646216591510058	0.654207360624671	0.561244454020191	0.597483459958551	0.577706386941238	0.409425551389358	0.539267764758692	0.66321191314412	0.612834651200448	0.510731100888432	0.372583273086278	0.526908382776309	0.427952001119386	0.418683482883846	0.376304265290055	0.394282541915633	0.436281668596512	0.431894062656039	0.425956773264113	0	0.479898656144961	0.492725283023755	0.437637226347294	0.555928209099777	0.445834182998752	0.440680177977953	0.401818776551677	0.403061684261607	0.428097471241724	0.457936359575297	0.459692966840631	0.486148711092628	0.516881192432195	0.552586313292021	0.606700367008502	0.753044915700237	0.680115676936564	0.618573263364424	0.505064781783112	0.578780982509748	0.430237904895402	0.542412351577682	0.550493106320789	0.550937852600606	0.511661362197718	0.448830458269041	0.51616658730909	0.399443440806611	0.39694742246414	0.539969117471754	0.415477543938169	0.478729756384752	0.475103442404611	0.462686801342076	0.397101173954972	0.48431495321383	0.385971708689244	0.365683836440935	0.330709429470789	0.388918418792016	0.425778649800745	0.349471891011966	0.425981709574541	0.352078440844593	0.419323562797643	0.438463440493414	0.474474162638042	0.325804868203267	0.371653913326579	0.444128955921124	0.385268548362111	0.503746280577739	0.315998552678675	0.410032644737513	0.386699939205092	0.360985043915823	0.370809701262123	0.29499390212031	0.382957438211328	0.323282187292608	0.372266955687823	0.368265061569193	0.306170056091054	0.38798370801277	0.559951177836555	0.372150467163296	0.449475900192279	0.357284107127168	0.393262332659149	0.364239122813089	0.368771181307187	0.366897765587536	0.577257288142613	0.497543867478438	0.444533920218964	0.43584531694871	0.373823706520692	0.449106382399774	0.421876791118179	0.4078981845027	0.418405785694807	0.337253415159457	0.443351399156607	0.521213651982623	0.435470464627012	0.605208766118636	0.507960096790252	0.494065949104466	0.375979390423697	0.455058564671125
0.396393611946229	0.334107057458338	0.396503238746378	0.329511838196811	0.356735218510022	0.358723703156991	0.292604466506679	0.361740725599551	0.332741693367615	0.344025518081529	0.389274346518862	0.351887304394717	0.363550608387735	0.36189463276365	0.323500137189517	0.386749126567444	0.362605796176855	0.357737201661078	0.339838244732138	0.357888693321966	0.319671589496623	0.332488695643147	0.398895255329507	0.377023330242332	0.358776519335678	0.323207031500616	0.297335751275554	0.321785911940085	0.349706619819518	0.323479094436643	0.3555375734925	0.382632634190445	0.296061820716162	0.286372098504336	0.368030743933263	0.372251746731264	0.335511688049833	0.263072427665342	0.351756785808612	0.385778757572624	0.380076297435149	0.368309393367603	0.34393165718199	0.358278906125584	0.328474109787415	0.413976591977396	0.459190276430373	0.314235647741961	0.497030438814458	0.382937647098007	0.386965801969811	0.364486689858118	0.456714040798767	0.412597161323667	0.344161779808185	0.511809123796969	0.371042584459977	0.368493392563664	0.348009691430311	0.375279624707268	0.430635229163725	0.457793780212313	0.372093207163957	0.362202600692547	0.485949561287631	0.334929897403279	0.369914928742509	0.505215393075054	0.401284941831015	0.385262400429676	0.351907270424441	0.460815309283638	0.429827738426247	0.45218669167022	0.441804928299361	0.509060768755013	0.44241385710438	0.405947377714963	0.506337350347362	0.479898656144961	0	0.404725790274178	0.400985931977662	0.424385710437027	0.370882780885347	0.360410236654931	0.467902190348129	0.341275927964996	0.353196869469789	0.313668194402084	0.380170578987522	0.321655625271669	0.340349412880414	0.371557343181496	0.404798389118392	0.617128794148467	0.43250768969056	0.428934741090617	0.32415328500926	0.333498377480252	0.278448526888322	0.348100765450371	0.391395580732128	0.395888197469207	0.307036565194974	0.349673868465794	0.328346682689981	0.384863223854701	0.518101740418524	0.436467264200504	0.380620700307556	0.460794539098459	0.4396186408876	0.367617364165971	0.263064005006724	0.344420214671742	0.244682166357098	0.279513385339564	0.321968460752322	0.34575514416913	0.272704730729995	0.215950461658088	0.249203698962627	0.310574509198867	0.285045789335405	0.311713070249509	0.380924786376134	0.265095140305492	0.303186205837735	0.354906234820753	0.318421136548154	0.376105353429874	0.364951754078227	0.342210956166257	0.279549215659986	0.293695700975422	0.317283919587911	0.346830983503278	0.303255900255372	0.323264359006406	0.305650373265579	0.283499714162117	0.344881977050706	0.222136787370994	0.266576284213556	0.253025047412319	0.275275815690663	0.360693283118949	0.242725588918478	0.338138807177337	0.309902114481631	0.339718097039863	0.356155988316273	0.388692651221734	0.371325466572197	0.342586816887164	0.395361856935957	0.275608056104008	0.447100990723255	0.313524031681515	0.319797728392426	0.406639404948887	0.385326465772574	0.413615154197716	0.396446392925391	0.355667564352389	0.324960246055526	0.326491891045659	0.388880783329656	0.431958098111776
0.498541117532834	0.358211777940752	0.567907721703875	0.430594182068644	0.529002450796375	0.389660141333741	0.383095937467829	0.462702530524077	0.386801992781544	0.485604124420737	0.430521374655591	0.409898237552591	0.500406479816028	0.449637439220298	0.470944670980555	0.466534932348446	0.485801461112115	0.417412371247994	0.483706525085988	0.483339184370581	0.402685458948608	0.419131633612236	0.407998070095579	0.4846418815205	0.440731682187925	0.512853846849349	0.474479613462164	0.286150494172035	0.484946920753922	0.490160780246949	0.516730075888592	0.595912865520942	0.461145421130759	0.389401211776473	0.550137995534971	0.5262756706736	0.467277566442376	0.420947317300984	0.432232178992316	0.485828846497354	0.505268854135632	0.415517071900481	0.459674205923201	0.353150230871283	0.453999260626151	0.408460179719082	0.417076704952423	0.323113529983849	0.451267490897037	0.49639449964114	0.523425468603142	0.402530664690962	0.424906279732379	0.565968769112578	0.494211549303371	0.656455896302407	0.515458114973354	0.431889351756108	0.449463009214802	0.543134581771793	0.639354343453314	0.61514668597697	0.562942161540327	0.579751774548411	0.571642713265295	0.458149540620064	0.486506379689965	0.652961565258458	0.611660264092215	0.482275471333273	0.324288262726485	0.472558847206708	0.498430915774342	0.519225366909355	0.498189039747931	0.549412056545485	0.486247914786426	0.497218730684244	0.546916997995773	0.492725283023755	0.404725790274178	0	0.46177703467002	0.310083851673178	0.348209259992184	0.346647901423361	0.474473292868352	0.454085804670123	0.477121433803896	0.494451521363042	0.470428268471313	0.485898175385153	0.486974211569313	0.583389711126418	0.614052377487279	0.753740989848652	0.667290068533864	0.607988874665087	0.494377389274303	0.560045657479782	0.3887197085131	0.544491696945387	0.453342374561355	0.57265506118234	0.498798200900926	0.48913255682182	0.532155516501845	0.426978256059012	0.545812804357314	0.343079053576652	0.271812565502467	0.405508678503429	0.502159862283582	0.497939070972627	0.37998522396738	0.523363605921695	0.333860373750701	0.372030034760432	0.417847159788998	0.451646205422905	0.423259082352873	0.334460564360286	0.297934934749868	0.289809175444741	0.322815263912074	0.323796477774904	0.462258840967009	0.30922006915178	0.392689347011397	0.373432236648807	0.396485505316444	0.535605252871734	0.408972721409631	0.416422811219456	0.399157752263374	0.25201264381403	0.25151503837803	0.397596562245235	0.419652136309313	0.36916674917691	0.367671964540111	0.420814330220106	0.41840216835861	0.328098669979773	0.339843112648822	0.345165426455124	0.404738289566879	0.339320027267104	0.344827388584506	0.266544737625657	0.235220728223604	0.247100660726308	0.464494628425126	0.519098414237849	0.438619080787987	0.430943123109645	0.43913305513817	0.440407012387606	0.454509717780223	0.283566069538403	0.315956103520152	0.431742807454325	0.334814198978803	0.297284332058826	0.367436368082477	0.543812906670571	0.495392868534455	0.425650688092421	0.433867423642494	0.426955285721947
0.414345001410307	0.379677614854987	0.473626083728436	0.417106367370061	0.429198898312053	0.395011670170398	0.396963854663714	0.525884282881447	0.486430784391782	0.475610526726921	0.482323898628876	0.435070184870911	0.383932209318795	0.452303996522102	0.468958621540606	0.494602638771604	0.431525378400131	0.390943400497592	0.415866815296861	0.411364290003136	0.306705205794645	0.389318170397132	0.420729971766722	0.426039244756927	0.368407871473084	0.461931890740237	0.415824025416908	0.42016941465821	0.454908415643162	0.398536487142498	0.430561903015679	0.524934782360781	0.412354255985326	0.370826483762878	0.459720421862735	0.441657240023456	0.352439632924857	0.387807332803823	0.43210400378593	0.468580445691287	0.491086375321655	0.440365356979016	0.409759229992271	0.527463535988267	0.378918425251632	0.438015720651938	0.445454815433546	0.349934155673573	0.493219933888112	0.514600730061573	0.413116904609909	0.398174482578794	0.545748470100736	0.457276099155509	0.410005251974155	0.579571311637422	0.429277860669664	0.406737567715703	0.392706479859185	0.477116210946299	0.558879431789999	0.558499302638694	0.454419739956612	0.483252489268331	0.545415037343946	0.376179099558209	0.476377980326958	0.589633915327969	0.513853547669836	0.479611201832885	0.374013283865382	0.50311752895773	0.467576402748837	0.472324797943348	0.429535652951632	0.509358056461261	0.470756074689167	0.397484328684325	0.499211902504364	0.437637226347294	0.400985931977662	0.46177703467002	0	0.502571377144401	0.434767765208347	0.407686625765226	0.459119903199121	0.414446986637014	0.454134290281083	0.419669608905464	0.474590993739259	0.441787997000129	0.444751796030577	0.469906350130283	0.492751170216702	0.715010707654353	0.571497551715975	0.505343225462706	0.438900577929092	0.48580967126859	0.390576135352978	0.430403970000855	0.47770464918631	0.454497722915897	0.430172279416699	0.398922059906775	0.445488058184101	0.370959015766347	0.5252002014049	0.499119400406916	0.403315065215308	0.493813527222791	0.428950564894777	0.318584727449318	0.362889234143758	0.429927888196772	0.32207524067126	0.339782999520378	0.332748874054894	0.335141861509566	0.36093683447972	0.303610943354537	0.351250087936979	0.319090525988834	0.341529726744716	0.379841593604095	0.427589387428319	0.293745209702879	0.382183849142796	0.433019235888166	0.295957680562891	0.418784151405298	0.367529199368312	0.375447038632406	0.350558999697196	0.358352948821733	0.353924366078637	0.328023459735236	0.317133162549584	0.32449002972717	0.352215636822882	0.328055664819568	0.344124304572215	0.312793981605979	0.449932807593293	0.328131006899071	0.35517825530254	0.340050792046081	0.325780506309027	0.348281177534444	0.341919450002587	0.363660836915691	0.516407079562053	0.461301889617535	0.424442712808954	0.402221128930096	0.366623644806071	0.394676177194366	0.446576476295506	0.372187660207768	0.365709918138668	0.380362074027446	0.414588226832437	0.481628543572445	0.463360813030812	0.482100101621556	0.443260451250892	0.402217539129419	0.381781800575422	0.429733872020583
0.534681327415561	0.420865169195624	0.586606817380435	0.495714124869222	0.566663960868719	0.43395712522089	0.401884185181129	0.445506318621566	0.384719967638187	0.50951297095507	0.476943377684864	0.438191651726036	0.538208545494731	0.48605337870949	0.414173759258217	0.506467225570842	0.527353705162653	0.460157622455576	0.51208463506786	0.522626414739274	0.433845493354812	0.484396374438532	0.445793306721954	0.531465613963252	0.50884231463137	0.544818350239611	0.496317698754814	0.318720116964936	0.521024759358629	0.531564016451289	0.546165235956893	0.60978873020402	0.496290048667791	0.443965503919383	0.580700571872484	0.571329813242316	0.521749717201445	0.456467421110228	0.489509587721689	0.563989356126496	0.546153924690741	0.458694309620659	0.527391945977834	0.362556099779675	0.502611888056416	0.453756078212688	0.507881215535022	0.368619088467878	0.511106624132755	0.512603135468559	0.543352942580744	0.462557197001419	0.457070026604759	0.604653985565889	0.526078311297391	0.676369599253607	0.561504784732548	0.481953053947338	0.51845230771067	0.589980767668562	0.657105479314197	0.663426810616026	0.590465164918853	0.589944689417363	0.616320981545247	0.520710995426588	0.535577131348185	0.683949568401231	0.640138601159403	0.525761943387293	0.373729313184191	0.539558232148198	0.554331588835213	0.575839946283562	0.561026138964255	0.606862208894481	0.527953419221114	0.54356083610262	0.609065879438296	0.555928209099777	0.424385710437027	0.310083851673178	0.502571377144401	0	0.392724154692666	0.391518024384689	0.536293483671175	0.510873541673986	0.525576689398388	0.521069464052958	0.522975919806123	0.522081655633218	0.541292611259173	0.593334663737112	0.634743628713765	0.761845799756181	0.679827602991301	0.626139913486173	0.534456463200171	0.580411385931211	0.433176093940921	0.568246881109864	0.48623039919511	0.605637474684095	0.516111765953156	0.529647800249057	0.562175775822989	0.486970090209722	0.592102364024059	0.365000666004611	0.359117619774594	0.450876936447535	0.531529428399028	0.527795519235619	0.437384118638822	0.557429906490743	0.397180419227363	0.446425794426504	0.479385981835631	0.513889433761466	0.477081772660321	0.405626848420073	0.354482201006465	0.384831960975351	0.383960525117715	0.351579005576429	0.513614091004264	0.389283510604407	0.451555034050982	0.422075888603933	0.459673382225046	0.55987916864836	0.485554048634897	0.468103119030403	0.46800677892364	0.320440322015733	0.326111366649036	0.471435937015732	0.48504099200504	0.453621604253664	0.44465978172256	0.48321641273057	0.504455585417377	0.38818236390981	0.361959474162292	0.4036544311181	0.442898893809506	0.44546629032724	0.40470836123474	0.343318159089317	0.304888150066207	0.338618355605904	0.467396979827185	0.553242464778388	0.486056210345412	0.477334162223821	0.488297521925505	0.482293297104213	0.507546653873344	0.313500451199028	0.3554131731683	0.493491809276657	0.379191021402497	0.322230759502866	0.429504043609889	0.551954749581963	0.529252251889322	0.462089958123328	0.489858615070226	0.485378491511376
0.471640414090178	0.343994823517014	0.532255753290842	0.351450146577937	0.472513536489633	0.355452023225772	0.307097096173231	0.385055962148066	0.340637335086606	0.380161517077356	0.446360456118991	0.439922584249076	0.465176832004257	0.419369822123005	0.400427610136419	0.480584301707672	0.436581049265616	0.403016779035506	0.432139393006237	0.468974122135248	0.36686232503878	0.348484598205055	0.426442928668747	0.416119690899849	0.359138123531128	0.483969946204898	0.401973912020563	0.322288458255893	0.458359461464951	0.464142073740023	0.493519072420802	0.583622382813198	0.391227298851679	0.363586354664497	0.520353108146701	0.499668227036004	0.444247943600564	0.360730974554569	0.391316736068052	0.464219602434011	0.455562542981649	0.42428243208858	0.429096589583751	0.384072334918075	0.422718668989087	0.33777822461687	0.416547175805026	0.297716622166886	0.44559385012447	0.40814808101448	0.487409517914102	0.305832621234725	0.486062588301909	0.553382141733467	0.438772201961962	0.635988084897085	0.489594872993347	0.432849024848064	0.363249892917298	0.494636554216177	0.608098189323343	0.616713401485537	0.530504254957864	0.538938194692152	0.545466455065954	0.394010554474183	0.411708523340672	0.633023573411287	0.566979417785165	0.334485559552445	0.324129750469305	0.399285683827832	0.43592680465155	0.431975019500151	0.40072826758036	0.439457098444264	0.404005064893117	0.454735554676955	0.473183750868661	0.445834182998752	0.370882780885347	0.348209259992184	0.434767765208347	0.392724154692666	0	0.0995926839815665	0.419650824143312	0.408113160077302	0.427023413792652	0.447763733322719	0.367973578414644	0.395617343736434	0.431541322675202	0.566008891445907	0.588306778979608	0.723820823503584	0.658274662938945	0.579098815839229	0.467463730428582	0.532132972609465	0.313201589432404	0.520631052975429	0.459685590443489	0.548517238688166	0.462166658371781	0.42912333263672	0.512933626314269	0.372536396976618	0.447442271904631	0.299342289999377	0.325718005241872	0.350396627566995	0.473219300816541	0.470193749231857	0.368578106784088	0.510654600595684	0.314776357861458	0.324312048645835	0.371966194238064	0.428491217238744	0.362096306345098	0.294304046749469	0.309558690243937	0.297007298657783	0.336697890770496	0.283435843057042	0.412246641893686	0.308583600076793	0.348773448786225	0.332726969486092	0.347441512673961	0.509274314863418	0.370439727891111	0.384923003696554	0.367327921960001	0.241224858638741	0.271523386760664	0.366643294380252	0.396776087474998	0.345662076899714	0.337153853808775	0.390485750516325	0.395392905020322	0.317043211919931	0.350730038662807	0.307347273146303	0.38795675446796	0.335799618878015	0.309823072239763	0.268825311446704	0.251281889649638	0.272419293650656	0.431987765746876	0.462959480781505	0.390660875812699	0.388017062711801	0.41467160936107	0.364546038130376	0.430024841804296	0.301671925159215	0.332578663169943	0.361991785688585	0.337487914455107	0.343163338458208	0.308657799842359	0.500256417876473	0.442565887315279	0.404543202993582	0.380862020062471	0.426289854715117
0.432398201015682	0.335232233552301	0.523945662471088	0.335507762118041	0.445277405192914	0.358733169206507	0.298212327643193	0.386362067017274	0.329818599187846	0.371294184656202	0.435985160820394	0.435837813938912	0.447620535325627	0.414187722917013	0.408980604024435	0.470919900285439	0.424365877892525	0.361666978625123	0.418707546373386	0.451051647589003	0.338881765725037	0.328114080462931	0.419571644701939	0.39555000481936	0.348332794416481	0.473543438727768	0.402057237862554	0.336750901278425	0.442153440531001	0.43914396915468	0.475411599880914	0.564447200988298	0.378063040109072	0.350223481547715	0.51548329886952	0.486894878834486	0.430936699713165	0.351609910745679	0.377775623660945	0.463553223438489	0.457325189452061	0.418787458065492	0.422355651566557	0.401086750378501	0.413421027953563	0.328627617648567	0.412869712748119	0.309043705848731	0.44137405546523	0.407904029811601	0.471153908460611	0.284694522904588	0.478666473556904	0.534101111617391	0.426720158663282	0.617591500495156	0.481018822789393	0.413502092523677	0.346996525810883	0.476471304470307	0.59425950094287	0.600156950148206	0.515732479166358	0.521475414586731	0.53788016121239	0.371938877232694	0.402941532952096	0.618643650986364	0.550640978875619	0.31016165492963	0.300295917548346	0.381194326949664	0.429954829093717	0.429708268563672	0.384296148062694	0.445722074637419	0.402287970252848	0.419331777277925	0.46523646155617	0.440680177977953	0.360410236654931	0.346647901423361	0.407686625765226	0.391518024384689	0.0995926839815665	0	0.402508394419555	0.38806012445704	0.396560906757168	0.437229217860393	0.366701697369679	0.380600177877142	0.407997361923393	0.54422021665071	0.566085499104672	0.715931228396546	0.641413087126409	0.556701062841315	0.456905481120006	0.519699660589412	0.318471716035445	0.497508052928711	0.435573747010949	0.535827084400023	0.452087874053405	0.404094059874189	0.497244386640026	0.34984570181448	0.452957411206354	0.294674545773936	0.323342515144725	0.323703161767226	0.464636833034925	0.449554039158093	0.351902826030306	0.487267383109889	0.301689579274685	0.308161065100837	0.371184469473054	0.414567820785379	0.336582460779652	0.27405891786312	0.291039160546812	0.27432048477337	0.312270667085337	0.274975956579877	0.402365479475181	0.28977629009075	0.34869728126472	0.320440612072538	0.3277189536712	0.485672048424667	0.358019723716414	0.386352943046642	0.359100226526845	0.225909135738796	0.255002930800755	0.347442648855946	0.378471497393882	0.321869179123376	0.317462952101557	0.376726563885737	0.401305813722609	0.297121467289254	0.355665056854518	0.285284531807695	0.367909976489583	0.328350409149869	0.293088252004553	0.245230677487493	0.234752779170759	0.263662125351184	0.429291354036143	0.449453417198184	0.376164946183725	0.360597081245857	0.39545472032675	0.340180519749982	0.443342106246613	0.316506878907109	0.337978645830873	0.35461944347598	0.318173503612078	0.339281077879718	0.319238343330355	0.480252824014093	0.420876090138514	0.376907178126439	0.359278370446146	0.416569474641966
