0.236310955842706	0.244749332756057	0.219365134367483	0.244952031242061	0.243478393152676	0.200593720537232	0.18972201326595	0.202273888223884	0.178946580193966	0.195164069899583	0.250911663371359	0.270903089563944	0.261141812107721	0.237893348842028	0.202567407113171	0.244053840768774	0.250154577472886	0.210750327945268	0.224884793314632	0.277067424095037	0.222907751081681	0.208664201515476	0.257451242611764	0.224898685563922	0.21750166691812	0.267277798485235	0.241313638907031	0.20077126494152	0.261375935268693	0.266692146212833	0.292037292963685	0.298780160076126	0.230621363614379	0.233832566614172	0.279615817401406	0.272857414674423	0.272352963547365	0.214067653449038	0.237270673048573	0.246710166566459	0.245707167894746	0.259380589768955	0.236931156076127	0.211636024221838	0.267230063049485	0.219564068743577	0.185959457680246	0.21192865146256	0.216697217745029	0.240236647700345	0.274817340399706	0.178778382132415	0.248397318824294	0.279917836010502	0.244947373431792	0.261565273735454	0.261737542071522	0.276487031144395	0.200470595197245	0.233623466590751	0.267786906195852	0.270057589960193	0.285014946542558	0.255684685668241	0.228685353556187	0.211840886171032	0.182401183330762	0.236103811431101	0.252261301604425	0.189501864091027	0.181814906148432	0.175530297842009	0.249492961066174	0.22303707975396	0.22331609083567	0.22556814140789	0.199522967985064	0.23843267817583	0.247025829387431	0.25660291789744	0.213235594452739	0.174684058322781	0.216048563470677	0.186768256086849	0	0.0998808449467442	0.199012497915176	0.23064046392852	0.23196572048688	0.269613565023938	0.221239830311384	0.193898760557945	0.218278501765952	0.280164884219798	0.295126575064498	0.229986276271643	0.299384070315072	0.283697549391474	0.258505875402502	0.282249025606443	0.20846620355704	0.273863813240165	0.240337845749316	0.300964400333204	0.249221351522163	0.289373936321569	0.273914349490561	0.210332292498395	0.209504820748244	0.16372720565917	0.168979396748246	0.160644883433897	0.2502825727097	0.290883638051822	0.253073462230971	0.270813397193371	0.222848053412501	0.213854528710675	0.226745944494699	0.24848276308903	0.218939611498704	0.218340378324815	0.198824383373052	0.190320655097316	0.193106779037299	0.147127485440165	0.198331830561941	0.212091540925151	0.218543528748957	0.167682429604491	0.233474571126474	0.259341343827919	0.196284089239711	0.244962146812144	0.232709812641777	0.156422433995676	0.172900200519961	0.228405389584421	0.240285113666479	0.201303327413745	0.196018293380188	0.260569836558013	0.268558978924941	0.222999067772583	0.213544217146416	0.194188857981311	0.236244751853495	0.208243997380587	0.212019974572186	0.149747332049738	0.15505197836441	0.16223105514833	0.247662749297952	0.276033398730519	0.242525025980786	0.222277215708883	0.236538438992143	0.209639204865881	0.235885102194482	0.211216362764537	0.216690474869605	0.219982025653754	0.170366206645987	0.181516583202751	0.164218537445623	0.265654823510685	0.237282819070562	0.236163430097816	0.202911009846238	0.2055939050338
0.212064012932748	0.227215449471567	0.216818513276604	0.240221669922463	0.235952992238246	0.183648623955616	0.17789467051412	0.196302043648034	0.171905890646009	0.182010568344807	0.236230574887325	0.257860666366278	0.247795992022288	0.234489323556882	0.198842781752559	0.238192966153116	0.240793764059303	0.193844285129304	0.211499908053312	0.258244957093049	0.199739026392533	0.19260981110073	0.242141032121051	0.209368035182777	0.195512163164701	0.257686662031998	0.237941791849285	0.193647782798801	0.249078762266806	0.257217704798898	0.280499663753567	0.283963264389587	0.21863147750451	0.227793795271154	0.273440127300422	0.263733608514861	0.254458576766724	0.204714452219226	0.218590750908477	0.233792916537773	0.23471398657909	0.241973217012611	0.216245782185288	0.205957220530285	0.255389577865902	0.20676873591489	0.178498146045178	0.196547954151358	0.203765460865488	0.238933451279793	0.264381288284714	0.16777169989365	0.242074629093025	0.267409393211631	0.231386000264544	0.244984117456197	0.249704109253362	0.26338867115512	0.190143903423952	0.226149706835928	0.25774381642016	0.266102120425196	0.2678444678972	0.249027579964328	0.223015188378762	0.199041952996277	0.185945353750037	0.226248775284255	0.234520776026424	0.193840498990384	0.17421053378719	0.152455403163187	0.231722545331873	0.210101999617318	0.213639994665008	0.220153013660063	0.194961242718436	0.229169797814771	0.227761546331336	0.244600463346075	0.19926904139423	0.164556759190769	0.198259368364011	0.17255607384882	0.0998808449467442	0	0.180503395780421	0.210147149765441	0.211253937910187	0.253796953195113	0.219832884301511	0.187151650648185	0.205097301086729	0.265855717403479	0.277798311008036	0.207460105179305	0.285109844225962	0.269719824606827	0.250124905248289	0.262284980623604	0.196993917097782	0.257169004862104	0.222342230179386	0.280582375906644	0.237303004618372	0.266418738809008	0.260084060737925	0.199947220923796	0.208645130318449	0.164441108796171	0.163004945237921	0.164566370800028	0.233646455849979	0.277534993215468	0.234560145584929	0.252031614782422	0.211444035893603	0.195589894815386	0.212500492122429	0.230743612759865	0.208064476818862	0.205233256277601	0.185740223842367	0.170353821790873	0.173346254571434	0.138349497117471	0.177928124843786	0.191512405549708	0.200405385783277	0.153022834396095	0.207917979504964	0.24560789416674	0.176312327700139	0.23644784196011	0.221818886442048	0.139055241236584	0.161042193368545	0.209018790673555	0.232445101234713	0.176012075830741	0.181567148301745	0.243446340699357	0.257448108826532	0.212248034221423	0.205619326001973	0.173461998942939	0.222792589743552	0.188467722521168	0.199092699130969	0.130769585368093	0.149252969535241	0.151084682706016	0.237850059382368	0.260531653579276	0.226629762584425	0.197864931457408	0.210242296016023	0.195729587709584	0.223671900551207	0.211435428476774	0.205368416402564	0.199936434731738	0.151881194205739	0.164996203279944	0.156366044604579	0.251430527543302	0.220593533414598	0.221824522018402	0.180324171530662	0.197997378150966
0.188860622247112	0.189550874902496	0.233108365778467	0.194847024365068	0.214009428340543	0.1643906118645	0.197679773095351	0.23704173655049	0.225121667469555	0.21767020333655	0.224287198907324	0.227089392891799	0.211175648387764	0.212410318296535	0.216599626689416	0.234794946839184	0.217207696364087	0.165249035030236	0.212978096090419	0.230544467294492	0.197011561828335	0.159085238364794	0.197498165738006	0.221146134103873	0.153285131511262	0.236813845612229	0.24003746355776	0.198162454389168	0.23022580461133	0.237146998237309	0.264555953234492	0.270153382130845	0.211497039615604	0.223719332605715	0.263947462311529	0.244545787546862	0.229033839550645	0.200881094197888	0.203985116108101	0.236391621080015	0.238313155906351	0.212910389813224	0.203573149703667	0.250188898490696	0.204883846488344	0.215458783552419	0.164297887699622	0.180204979777902	0.153969435556589	0.238385340858115	0.228629920822283	0.178614962727248	0.24676815273086	0.223522967350622	0.196585432106419	0.250805297358386	0.251841023877248	0.217031839387976	0.214300304067954	0.240449136153136	0.253152017901889	0.262171375250588	0.253627914954118	0.247435565965841	0.229123357912589	0.200210872096954	0.228995940969698	0.242212530950072	0.234759627291236	0.231748385457413	0.123826879521484	0.185117283729213	0.208321282049071	0.17104355799836	0.188408839083007	0.187985555726501	0.199924847300275	0.207769349606896	0.203529329901188	0.151761245866723	0.194642747215892	0.15219006269102	0.166831815779029	0.174862117190894	0.199012497915176	0.180503395780421	0	0.190333673667524	0.175467332525764	0.226645818293334	0.200713583096909	0.199388003530266	0.20782631937674	0.240335524492648	0.262063358910553	0.232218007866427	0.259633491169045	0.247121368818791	0.223426314398572	0.249586654016325	0.2112948203298	0.243352918593848	0.206510466866058	0.250974182536277	0.231258394218608	0.23925841781256	0.229042655661126	0.21004578543326	0.199213454328738	0.251161655755004	0.165186752159032	0.206849622781488	0.210292750589513	0.227248796540061	0.202357894994175	0.227896197193706	0.204559433955218	0.186551399252566	0.189744190208365	0.189709635856932	0.228787221206794	0.197188851875903	0.20489552746182	0.193270325168068	0.206477987954325	0.205155241787729	0.195616447806373	0.182605813226647	0.212984670514803	0.170481237053542	0.201646652614422	0.222924177623288	0.159976998343659	0.209477113032424	0.191575000552415	0.165595954323883	0.164837263129245	0.166145989129799	0.203876313383331	0.177599400559378	0.179581029698804	0.212946976599435	0.199598511224934	0.20391651566078	0.230386969536539	0.201372997081892	0.221322696396165	0.197432195591657	0.196498612991123	0.150598862861355	0.162098427295756	0.145642563700256	0.236432185535035	0.22155481155544	0.188536813854107	0.196078448598251	0.153148949383532	0.207595398162422	0.164825116702137	0.188830490644682	0.186415412668869	0.122994899506249	0.176522615484219	0.206233055973447	0.159277168424648	0.25059452746592	0.223669527299626	0.226173201550129	0.183986004996732	0.195789735065209
0.158843957662163	0.166643751273302	0.196278500111256	0.207948859759865	0.184709121002564	0.155417373811716	0.168002927191069	0.225035029490663	0.215445002770501	0.207491331019899	0.18225770619406	0.191217693833823	0.179095250606386	0.169576465339404	0.208238717191424	0.186289186698788	0.166583176301836	0.146458782330847	0.142001128653978	0.180687717119575	0.19057810852709	0.160635631072508	0.16091775334661	0.174807445083859	0.180503706066652	0.204867757286953	0.193198704231464	0.194389952609104	0.187485021756848	0.210076275216654	0.21334748196864	0.230810988197784	0.164688231055577	0.169097361922311	0.213299487527029	0.199273023316896	0.179839815802518	0.164672051398217	0.169841084386202	0.176845397163488	0.184157482724213	0.144303371795799	0.135736713945072	0.221529244765418	0.166221785988993	0.238204662778452	0.160294467477728	0.162687089579077	0.185419212689749	0.262750169178069	0.204030275325937	0.179912400228775	0.22014565873135	0.186409132218913	0.159517591675644	0.20456365389262	0.192999169510581	0.165505319934823	0.209335978014771	0.192502968999437	0.206861383896461	0.210555043839069	0.202542941060489	0.196117825205545	0.178311249708564	0.16531866231337	0.225833375915685	0.193963146112362	0.195838815652493	0.259122034775392	0.184500972128309	0.215296607359001	0.196138280584111	0.170001773800866	0.176658171899335	0.220408358697875	0.186143790406134	0.188391022180842	0.193314709295776	0.217535880558907	0.170503418547905	0.194511995153252	0.167229128305052	0.21709142169126	0.23064046392852	0.210147149765441	0.190333673667524	0	0.131395931847757	0.157294120582349	0.215784189629958	0.181634116475816	0.1720075738678	0.189888672285906	0.211328520084697	0.174058290697217	0.200865802485032	0.198665177358141	0.162577687006394	0.193054922819009	0.197662990742908	0.187868114268241	0.161060170138153	0.201181576684084	0.171101337925527	0.201643368555125	0.16922688470415	0.192092104079008	0.222351230214082	0.27845382030644	0.176246559256111	0.265861489247215	0.188940556252071	0.201146411718827	0.158997397261263	0.181585817312804	0.168008282709708	0.170992029037168	0.151488145243923	0.181026560161157	0.203391567186038	0.170861171057781	0.17529792021327	0.165782159138757	0.177860443114863	0.191984685132683	0.19064479989966	0.159827640749685	0.172538060895694	0.174396154884075	0.147412774603137	0.182318792356743	0.164068239402312	0.171495386500298	0.165021393204428	0.178192211442974	0.165310589620432	0.147274632387333	0.169430932815436	0.169634569332929	0.15918388890869	0.162754417920365	0.178899356335117	0.171472659024711	0.190140619455813	0.189231522485686	0.186580656909117	0.173239130782581	0.184227877082036	0.183863985180884	0.171702577246019	0.18283748841791	0.207400542042395	0.176323905971455	0.163468989859532	0.133265752953023	0.17212280323025	0.167229318531425	0.178531897514279	0.194346481415634	0.175465515952599	0.165374452922263	0.180313553637417	0.221116163268232	0.196169948801003	0.18428519455987	0.165498079582055	0.162194147026643	0.15393506063527	0.181362235352203
0.185197844414123	0.190634871284305	0.236624578948462	0.212248022971739	0.211531310913273	0.17737170580626	0.18536960976599	0.225780176733566	0.222321068073023	0.212983855701389	0.213661026214055	0.232809332262496	0.211337655363377	0.204211963703678	0.220922432020633	0.22019003170681	0.20657312429515	0.160588224383138	0.194797831696803	0.21205529442027	0.208032620426716	0.169310034028871	0.187351790789777	0.215219796847646	0.181450484514306	0.24082336279172	0.235891675213667	0.218886548184287	0.223688435207255	0.241627500621211	0.249927517848096	0.264074722119547	0.207567007707045	0.205459183816007	0.256964440202869	0.243768127229684	0.217273020566735	0.195961635447646	0.174331486569006	0.197227045756513	0.205337859139159	0.176084995842137	0.164813006708675	0.22431847799676	0.194757154792027	0.256651122691966	0.184704807253316	0.182127571719293	0.190687311258657	0.256622672834469	0.250739364869303	0.197128643744372	0.25077628398064	0.221576499381307	0.181693345518537	0.232990221118397	0.239390402626399	0.200764563992563	0.228546577542147	0.226764329963102	0.246543469120636	0.250840599395531	0.239779599353217	0.235057246817834	0.207494882544779	0.197583814374493	0.241714796755175	0.232664960572857	0.225708366228143	0.264090400699789	0.185630748014453	0.209664534293052	0.221181153702115	0.189495721362704	0.206651927522801	0.210895877086138	0.206094671456627	0.225794223795705	0.214963746334363	0.20511600179951	0.195100704402989	0.20211077297685	0.197131457030186	0.221406892006657	0.23196572048688	0.211253937910187	0.175467332525764	0.131395931847757	0	0.185738713154659	0.200372773439083	0.203501734403496	0.193880602776192	0.224048992630665	0.252736953752486	0.212781951482728	0.243716025853624	0.236083530687436	0.193975122557661	0.23850443234684	0.224219044183917	0.221756677327669	0.189814217705458	0.235912453787608	0.210713036433089	0.218162239191933	0.210104457205434	0.218959040305678	0.219794511849653	0.268543125056344	0.18475998538512	0.246646604390336	0.222430679125426	0.237375774232076	0.187656339085579	0.217325052448728	0.199093125802828	0.198902870835477	0.187760189699163	0.216111991461211	0.233638922820329	0.201970491578461	0.208642612497173	0.196809271037383	0.205707836419704	0.210980651376445	0.213189738761429	0.182270320288556	0.212086795369837	0.17937396832771	0.193587139804367	0.213583216109135	0.184175481394611	0.204641096336881	0.195846637295608	0.188681425418493	0.177632488134498	0.17833518438265	0.208390493194106	0.195283326834254	0.185493498630265	0.202563774227469	0.210742067113205	0.207870363355985	0.218268746059966	0.210939920204231	0.218923147058554	0.186510876820646	0.217391921027449	0.193286125343797	0.187224908052154	0.200142936855111	0.225657071499709	0.211780194604648	0.178164525166119	0.169413316912536	0.199325871748704	0.200224251902153	0.19214361538266	0.218826539979081	0.208133229821429	0.17639499825856	0.189911496757241	0.220083523653239	0.177442485105426	0.230380813214702	0.213616244451165	0.208364749189098	0.187788436072099	0.219022823588248
0.140360541516335	0.169290713955051	0.176742618228846	0.209856979691574	0.14727055891713	0.151194648221624	0.18379952094816	0.22573618539605	0.223093355891525	0.21735754623518	0.1351043278195	0.146084632905336	0.133808553716241	0.13800087342577	0.191887567659516	0.150105910894016	0.145644308529024	0.145515904420885	0.135569482775884	0.132264175059324	0.190338180903676	0.178141045291695	0.127901903076098	0.164987388351889	0.221470587773178	0.163282882243704	0.155903813843867	0.185797231108878	0.149335741417257	0.16224815307843	0.169176465939818	0.166684451147739	0.141140517662773	0.146217944266484	0.158806557908449	0.154888554906398	0.150138584169572	0.148168069302516	0.190071811367393	0.157220702000412	0.166769104609514	0.137614681811043	0.133317073998507	0.227863033673338	0.126479701145427	0.254672008289501	0.20040074227195	0.160650033314503	0.228277153682729	0.267887223919189	0.152944386001829	0.197391349427292	0.193718275199915	0.143729386663755	0.141808127904556	0.154562082723968	0.157440075314805	0.129743679458826	0.218198577084527	0.17668217443793	0.168166496094138	0.173565906608219	0.151150038516294	0.170226505322192	0.182258155516124	0.155400625179219	0.232458827728143	0.176624059232858	0.16296778880237	0.290199294713501	0.204811143110752	0.243044717450785	0.210019912167585	0.19527892332564	0.191461065816409	0.241543917123279	0.222300052506035	0.181786605451297	0.207809856386867	0.240041586927726	0.145570897807115	0.206559371773557	0.167751169714402	0.229912660962418	0.269613565023938	0.253796953195113	0.226645818293334	0.157294120582349	0.185738713154659	0	0.228817715255734	0.197639937863836	0.168467585979515	0.157782937834826	0.178908371252397	0.186150181073024	0.152302335498679	0.139598232837736	0.138092141455131	0.164822539072358	0.17788729094066	0.159838526222973	0.166456494588019	0.15667141554984	0.169249204454475	0.194947807294446	0.142380223535669	0.21292415569997	0.245776153509161	0.318266679038204	0.193785143421821	0.315727161389124	0.173376946304453	0.151817498879827	0.147782631546094	0.137708447620545	0.156113874620756	0.173485983778747	0.144115272322916	0.169384149219006	0.194970299743558	0.177190182511663	0.172764691066763	0.183677862443158	0.169983572560297	0.208030311821871	0.181435421132027	0.174598559370789	0.174770199093054	0.193058513653465	0.148587581570612	0.137820146710514	0.179140327538878	0.148208566796946	0.146067026982531	0.213727561411639	0.188294596506424	0.161505811890161	0.138260864422099	0.179518596797618	0.169911246059326	0.139826718494398	0.166675760532877	0.160966597428412	0.171374794534522	0.207209282777727	0.163361115355527	0.179098703698155	0.178076943970702	0.213780593807961	0.198446680857759	0.218699268962738	0.176960393009564	0.129481303563303	0.141950047565223	0.161211950203441	0.166392200613384	0.153715921512849	0.182495011176851	0.192912390628668	0.172246655669673	0.195604897177888	0.213978142227502	0.250895016170248	0.220722050117409	0.153465520788495	0.151727818796512	0.141948061054717	0.165092683301817	0.177298971347441
0.243253816588511	0.220438048455545	0.242148779110398	0.207453183508021	0.233118498341093	0.221897530222391	0.215816734709567	0.246815301739885	0.240754892479786	0.218040305619318	0.245219815301884	0.264188593251649	0.247275415208997	0.235113730052347	0.218556676644346	0.259923018597926	0.238525329911697	0.210766572691038	0.225876582692758	0.250666538575351	0.221569912701118	0.210919328506124	0.239634071405754	0.240122403321768	0.199826555837899	0.269548472720285	0.261432989760484	0.214006185932746	0.258591421110463	0.275451708930044	0.29463892558577	0.285448497624355	0.22994018300814	0.242969075796215	0.276232402792864	0.265199772986838	0.274760857874267	0.22433911404421	0.205949809286786	0.224829139988209	0.225240870635804	0.220866169803294	0.210150219175538	0.219577377481371	0.231092224234651	0.245083962390327	0.209836704328708	0.223528804736637	0.222539726380033	0.211999652280075	0.271518451836218	0.207719870163258	0.264525610835616	0.264578031207807	0.245761983485372	0.280944769421378	0.277653087494723	0.261553345633001	0.222976901529444	0.253303351272879	0.279843295763153	0.289008777414385	0.292319596773554	0.281411727727878	0.242819308415128	0.227222793056935	0.219479476038994	0.265869872378525	0.261083031876432	0.226623248112301	0.194162446788471	0.230013082856631	0.222838585864941	0.196855191878748	0.223357902720311	0.209496097053456	0.200786093365304	0.233046174047338	0.22699386599283	0.24150329135289	0.211461944483808	0.21585567685824	0.214769659469219	0.245706893565277	0.221239830311384	0.219832884301511	0.200713583096909	0.215784189629958	0.200372773439083	0.228817715255734	0	0.200808456629461	0.223418638149675	0.270501945305112	0.30241371633953	0.24576337660728	0.287666023057034	0.263737007674419	0.236343819283938	0.274067950844427	0.222930109999779	0.277635270111325	0.224074372118277	0.284027595856668	0.250465129317803	0.270072658489525	0.263502468038709	0.230189634489986	0.231665774137294	0.250540020948123	0.205407242755023	0.252742403694096	0.256114416964939	0.269280662400263	0.222234439143369	0.266838957648801	0.216665197524679	0.196247408278942	0.223802154942578	0.252024074539656	0.231354057158759	0.204924287359777	0.220190599561569	0.207658145708337	0.229355073790241	0.208772720577114	0.220077220034671	0.214424331098183	0.22506544458097	0.169298504624119	0.232919397559179	0.266875098502974	0.210855732766239	0.234321765241355	0.220868782290236	0.1859185946283	0.18919421018886	0.208816217389082	0.242987381087644	0.213145651077633	0.200957484932555	0.241474176288476	0.244316960209019	0.214726839228625	0.234404221760946	0.213642811858145	0.228021819007207	0.208631534903281	0.211744019710596	0.188412818069737	0.189202193713026	0.190326187384622	0.250317190076281	0.239930542324613	0.217020776152298	0.224835913790718	0.232461342797444	0.226961941858904	0.21480645349877	0.211916790652617	0.222511376895555	0.201328578171868	0.207937343895965	0.218418739148696	0.201694937714286	0.264888886504793	0.235695645272326	0.246835499788098	0.216655455924662	0.218061012256528
0.198759326853803	0.192559375708673	0.15867290116773	0.186451723512299	0.164616690318571	0.181308254343512	0.156964854913498	0.179645200834477	0.171613164785535	0.16003028303068	0.198534785050229	0.217081964654563	0.197136635030698	0.16289936396147	0.163090307614214	0.196585924787029	0.161014598295569	0.167805704962375	0.161734793505258	0.199857287595184	0.182898750653872	0.163172268013114	0.211325056479428	0.189925064414276	0.185826008731853	0.204348531419752	0.184171242980989	0.167767585245583	0.214983449031871	0.210712732268471	0.232152499288828	0.223970605819151	0.161357593410972	0.189230277042765	0.219878347140644	0.209186129774467	0.206709552575829	0.152817520183731	0.153510894377797	0.171218598726106	0.162773434547162	0.176183750351376	0.155390851226222	0.185620921230908	0.193475101187482	0.209161290761399	0.182120941988604	0.186282508137104	0.223641432424202	0.225530686341557	0.210700340052159	0.159871254721252	0.210759711174532	0.20781866853714	0.17471355450332	0.204473032424925	0.198365033331606	0.223684932324511	0.167910794855047	0.164308776790966	0.187654215071712	0.199738576337708	0.219478109541254	0.196694466348777	0.172410445765519	0.156053294180984	0.156887949055546	0.178493866656769	0.184769144865788	0.201109977859315	0.177348788040655	0.215238007283558	0.194957788557345	0.163059935567851	0.181370250780358	0.219838916476188	0.17448778810226	0.176344360398071	0.182347960611398	0.255011810686243	0.148190948052073	0.191298202216477	0.181098692137391	0.214866186423194	0.193898760557945	0.187151650648185	0.199388003530266	0.181634116475816	0.203501734403496	0.197639937863836	0.200808456629461	0	0.104488658459966	0.213589117242367	0.220936339236816	0.157232899081207	0.227945003339318	0.199341859205778	0.180274825622512	0.205036325995742	0.146347820661287	0.215624616165193	0.178427636711121	0.227356413117533	0.189307102949697	0.234103407305019	0.191407749173368	0.174760478145603	0.211778782253728	0.242542059120065	0.1941028894463	0.25601692738832	0.220954919024732	0.226500841706342	0.185538061516526	0.209353301851191	0.152786245655965	0.163295485319537	0.166024842471349	0.189815896028372	0.16595749387818	0.141422869888965	0.151477349690399	0.176146557339206	0.173835157636615	0.157121554338222	0.173101285257876	0.174473880926306	0.169247183868968	0.153122553240063	0.166683123960355	0.205080016404776	0.177451267728444	0.186947642424854	0.1604128841222	0.166766475625824	0.157982941328721	0.179396266979435	0.187622616120567	0.168360697077329	0.161882065476695	0.192011751425346	0.198434406235958	0.155368745003494	0.15136243407314	0.164722962329011	0.155502582073128	0.176655722096899	0.148654065602543	0.156046808867524	0.159501290088639	0.168278011122	0.174716197463279	0.184942999492038	0.165655735544765	0.156744910690892	0.183603508817519	0.138490203795141	0.190338619306099	0.182079259926855	0.177818575012867	0.188625796295207	0.172398703918798	0.20485688180003	0.187598363780496	0.172364741191148	0.157037297925644	0.167805228414564	0.177522228036418	0.180047874649778
0.173319465999638	0.166613463709931	0.161409686252431	0.175432726229846	0.149182595909602	0.155239217064185	0.147333404884274	0.180477978156995	0.174722890003375	0.173436746253398	0.164730513981786	0.183935515735292	0.172162617035651	0.136663090586486	0.164195572258837	0.171315692751319	0.128671384720192	0.146051778381622	0.146715632867826	0.168021691852832	0.182085740890917	0.152027638527871	0.180081907523376	0.180996054449837	0.185902866202634	0.174861748422522	0.15562698038595	0.16235316549049	0.183205244252952	0.178939641052619	0.192008042558975	0.191094604476999	0.134608490856719	0.160243188354262	0.186025429583957	0.173956080374839	0.164169391985552	0.124983393343311	0.155201162896485	0.160365139958899	0.14257415835519	0.150453690277733	0.133318256614547	0.201634182499938	0.157586596043084	0.211402515326442	0.179193523569918	0.173416051790774	0.218989241592662	0.234489778457145	0.190678867221136	0.162191032555729	0.191084249719593	0.170130331835177	0.140117257103291	0.176401189918907	0.181129133104238	0.192505864717999	0.182588453139163	0.15480700516947	0.16435553246238	0.178940946311562	0.190794344892874	0.179353983830482	0.162928544091477	0.155364114014666	0.186064164131068	0.170475543443645	0.164776925353897	0.245670411764871	0.180595436865005	0.223057077576931	0.200976384088086	0.166409465659992	0.182741036893477	0.225844247111787	0.195905913936386	0.178773122150535	0.188112927007043	0.24108694035688	0.121038714024916	0.193375870716642	0.174561845463887	0.219988702060056	0.218278501765952	0.205097301086729	0.20782631937674	0.1720075738678	0.193880602776192	0.168467585979515	0.223418638149675	0.104488658459966	0	0.186737094198408	0.195135733470588	0.144037626818421	0.196737651086369	0.178780875418896	0.146791649257637	0.178881184214966	0.133869039819152	0.194084013863561	0.171760637374404	0.201166488202944	0.162030143177737	0.204969913482542	0.154293262958134	0.196733419551537	0.217745049464663	0.269861914988812	0.191884936796296	0.27379944932815	0.202920781635476	0.197741411164031	0.156836159140329	0.17933229333224	0.137297363944054	0.153578187698103	0.151404704137562	0.163283634713642	0.174712081033104	0.136446058043518	0.147261107418072	0.170537574729091	0.160873110893759	0.174416661448366	0.171771442913802	0.15878288641044	0.166605986978395	0.171545328432402	0.142192137773947	0.169554364597709	0.161491995797142	0.159924576622247	0.135936523518038	0.176824059402892	0.155181025806144	0.165485979700476	0.156614815016609	0.156241207855117	0.159489300260623	0.161591056258579	0.169150402421379	0.136984271118778	0.140023854892639	0.175888587723725	0.137534514148951	0.171653710057067	0.139575311679869	0.168951453205214	0.17397987488942	0.182777833230261	0.141771990449665	0.147583359160453	0.138301014393233	0.142682693691655	0.176037620582021	0.126812135563872	0.174309744516174	0.175273518007282	0.171523043153858	0.186871655577326	0.178468303634208	0.221329452895461	0.186554838712559	0.138377346476423	0.136989522773477	0.140093108734963	0.171078421051399	0.184341760781564
0.14672270532369	0.194885707866281	0.171444613034928	0.228237727526826	0.157713150680991	0.176705282552113	0.190925384935428	0.246469801808135	0.241329613907647	0.236244748976334	0.159156375538549	0.1549654935985	0.123030261558887	0.162146423417994	0.204558074658002	0.154958610324446	0.154070186979908	0.177813175525785	0.168543415540091	0.146871992507618	0.198501591098505	0.190974369780678	0.171429213335948	0.172133419778016	0.23659286659534	0.126637591699067	0.152481372183756	0.211119827890199	0.135541775470927	0.146963040459521	0.139104481489575	0.142028581388278	0.164058849804346	0.152853592517402	0.143684931493838	0.145836700833193	0.138016125995106	0.149771077416426	0.217440205891264	0.203595166013168	0.207604847774246	0.183154654080557	0.160880426865383	0.253847492435466	0.154289027949885	0.2654760768589	0.21935220016153	0.199270369422379	0.25145555253913	0.295177966346457	0.172839775466647	0.215700684171948	0.214801824542353	0.133647641070197	0.157084971457357	0.146813959302674	0.145699976972008	0.169691852998027	0.231518225243178	0.17124952425046	0.143296408839459	0.144982750791456	0.161392664704785	0.154803643205104	0.190420033229367	0.167178564398639	0.249089814917897	0.169393135833362	0.15808257221842	0.302696730948656	0.231014846432171	0.268616945817601	0.237774271339683	0.223155023658534	0.217794447606794	0.274259372639963	0.248599031230782	0.194617632879019	0.231560191878621	0.237674628930965	0.173547810848972	0.238374010274522	0.177606440647973	0.242024690567189	0.280164884219798	0.265855717403479	0.240335524492648	0.189888672285906	0.224048992630665	0.157782937834826	0.270501945305112	0.213589117242367	0.186737094198408	0	0.141492249559582	0.171194502459586	0.116631287853925	0.139209220484157	0.127333378884678	0.140527915600018	0.196283743246158	0.145778881690088	0.1748086635566	0.132497349915568	0.137997862027384	0.206856634374552	0.12436123222141	0.237166137695564	0.263169413456375	0.325920603396666	0.215279801295727	0.322738976464328	0.171705294399692	0.162495009322728	0.169763659553377	0.1470628314177	0.179953682986628	0.185159191107984	0.173163597723493	0.163579485644334	0.215074803238556	0.186799631101348	0.199992466732571	0.209465702696097	0.185890138127245	0.230409025308032	0.214678282670913	0.190137019045518	0.198494922582836	0.228058792264324	0.18371651173343	0.142661102503694	0.198089404508966	0.175601423915669	0.168296639625525	0.24014908493909	0.215265634128687	0.172668333541475	0.155194587296283	0.200901461907886	0.193257516473371	0.163315492769772	0.178398480016011	0.177237298944104	0.192472036978613	0.22251844742354	0.184130819799639	0.213934834524436	0.185373920314255	0.234080249877867	0.22366099771852	0.242399477291823	0.19888002708757	0.170387832797629	0.18113534153788	0.190775791749697	0.184646687554321	0.171692187120962	0.210490589314989	0.213715929029717	0.208950723069585	0.215458096145941	0.235113772813459	0.277287006149754	0.248095761550594	0.158414762005454	0.162130204968673	0.158063868864839	0.188632575041959	0.210937147224689
